,Value1,Value2,Value3,Value4,Value5,Value6
1587,68.0,82.0,17.0,675.0,18.0,865.0
1588,67.0,81.0,16.0,675.0,17.0,867.0
1589,68.0,81.0,16.0,675.0,17.0,865.0
1590,67.0,82.0,16.0,675.0,18.0,866.0
1591,68.0,82.0,16.0,675.0,18.0,865.0
1592,67.0,82.0,16.0,675.0,18.0,865.0
1593,66.0,80.0,17.0,675.0,18.0,865.0
1594,67.0,80.0,16.0,675.0,18.0,865.0
1595,69.0,82.0,16.0,675.0,18.0,865.0
1596,67.0,82.0,16.0,674.0,19.0,864.0
1597,67.0,82.0,16.0,675.0,18.0,866.0
1598,69.0,81.0,16.0,675.0,18.0,865.0
1599,67.0,82.0,16.0,675.0,18.0,866.0
1600,67.0,82.0,16.0,675.0,18.0,866.0
1601,69.0,80.0,16.0,675.0,18.0,866.0
1602,67.0,82.0,15.0,674.0,18.0,865.0
1603,68.0,82.0,17.0,675.0,18.0,865.0
1604,68.0,81.0,16.0,675.0,19.0,865.0
1605,68.0,82.0,17.0,675.0,17.0,867.0
1606,66.0,81.0,16.0,675.0,19.0,864.0
1607,67.0,81.0,16.0,674.0,19.0,866.0
1608,67.0,80.0,16.0,675.0,19.0,865.0
1609,67.0,81.0,16.0,675.0,19.0,866.0
1610,68.0,80.0,16.0,675.0,18.0,865.0
1611,67.0,82.0,16.0,675.0,18.0,866.0
1612,67.0,80.0,17.0,675.0,18.0,867.0
1613,68.0,82.0,15.0,675.0,18.0,867.0
1614,67.0,81.0,16.0,674.0,18.0,865.0
1615,69.0,81.0,16.0,675.0,18.0,865.0
1616,68.0,81.0,17.0,675.0,18.0,865.0
1617,67.0,82.0,16.0,675.0,17.0,865.0
1618,67.0,82.0,16.0,675.0,18.0,865.0
1619,69.0,81.0,16.0,675.0,17.0,865.0
1620,68.0,82.0,15.0,675.0,18.0,865.0
1621,69.0,81.0,16.0,674.0,18.0,865.0
1622,67.0,80.0,17.0,676.0,18.0,865.0
1623,69.0,81.0,16.0,674.0,18.0,865.0
1624,67.0,80.0,16.0,674.0,17.0,865.0
1625,69.0,80.0,15.0,674.0,18.0,865.0
1626,69.0,82.0,16.0,675.0,17.0,866.0
1627,67.0,81.0,15.0,675.0,19.0,865.0
1628,68.0,80.0,17.0,675.0,18.0,864.0
1629,68.0,81.0,15.0,675.0,18.0,865.0
1630,68.0,82.0,16.0,675.0,17.0,864.0
1631,68.0,81.0,16.0,674.0,18.0,865.0
1632,69.0,81.0,17.0,674.0,18.0,865.0
1633,67.0,81.0,16.0,674.0,18.0,867.0
1634,67.0,81.0,16.0,675.0,17.0,865.0
1635,68.0,81.0,16.0,675.0,18.0,865.0
1636,67.0,82.0,16.0,676.0,19.0,865.0
1637,67.0,80.0,16.0,674.0,18.0,866.0
1638,67.0,82.0,15.0,674.0,17.0,865.0
1639,67.0,81.0,16.0,674.0,18.0,866.0
1640,67.0,82.0,15.0,674.0,17.0,867.0
1641,67.0,81.0,17.0,674.0,18.0,866.0
1642,66.0,80.0,16.0,675.0,18.0,866.0
1643,68.0,82.0,17.0,675.0,18.0,866.0
1644,68.0,82.0,15.0,674.0,18.0,866.0
1645,67.0,82.0,16.0,675.0,19.0,865.0
1646,69.0,82.0,16.0,675.0,18.0,864.0
1647,67.0,80.0,16.0,675.0,18.0,865.0
1648,67.0,80.0,17.0,674.0,19.0,865.0
1649,68.0,80.0,16.0,674.0,17.0,865.0
1650,69.0,82.0,15.0,675.0,18.0,865.0
1651,68.0,81.0,15.0,675.0,19.0,866.0
1652,68.0,82.0,15.0,674.0,18.0,866.0
1653,69.0,81.0,15.0,674.0,17.0,866.0
1654,67.0,81.0,16.0,675.0,18.0,865.0
1655,68.0,82.0,15.0,674.0,18.0,866.0
1656,67.0,80.0,16.0,674.0,17.0,867.0
1657,68.0,81.0,17.0,674.0,17.0,865.0
1658,69.0,81.0,16.0,674.0,17.0,867.0
1659,69.0,80.0,16.0,675.0,18.0,864.0
1660,69.0,81.0,17.0,675.0,19.0,865.0
1661,68.0,81.0,16.0,674.0,19.0,865.0
1662,68.0,81.0,16.0,675.0,19.0,866.0
1663,67.0,80.0,16.0,675.0,18.0,865.0
1664,67.0,81.0,16.0,675.0,18.0,865.0
1665,68.0,82.0,16.0,675.0,17.0,866.0
1666,68.0,81.0,16.0,674.0,18.0,865.0
1667,69.0,82.0,16.0,675.0,17.0,865.0
1668,67.0,82.0,17.0,675.0,18.0,865.0
1669,67.0,82.0,17.0,674.0,17.0,865.0
1670,68.0,81.0,16.0,675.0,17.0,865.0
1671,68.0,81.0,16.0,674.0,19.0,865.0
1672,67.0,81.0,16.0,674.0,19.0,865.0
1673,67.0,82.0,16.0,674.0,17.0,865.0
1674,67.0,81.0,17.0,675.0,19.0,865.0
1675,67.0,82.0,16.0,675.0,18.0,866.0
1676,66.0,82.0,17.0,676.0,18.0,865.0
1677,66.0,82.0,15.0,674.0,17.0,865.0
1678,68.0,81.0,16.0,674.0,17.0,867.0
1679,67.0,82.0,16.0,675.0,19.0,865.0
1680,68.0,81.0,16.0,675.0,18.0,865.0
1681,69.0,82.0,16.0,675.0,18.0,865.0
1682,67.0,82.0,17.0,675.0,18.0,865.0
1683,68.0,82.0,16.0,675.0,17.0,865.0
1684,68.0,82.0,16.0,675.0,17.0,865.0
1685,68.0,82.0,17.0,674.0,18.0,865.0
1686,67.0,82.0,17.0,675.0,18.0,866.0
1687,67.0,80.0,16.0,674.0,17.0,865.0
1688,69.0,81.0,16.0,675.0,17.0,865.0
1689,67.0,81.0,16.0,674.0,18.0,866.0
1690,67.0,82.0,16.0,675.0,18.0,865.0
1691,67.0,80.0,16.0,675.0,18.0,865.0
1692,68.0,81.0,16.0,675.0,17.0,865.0
1693,67.0,82.0,16.0,674.0,18.0,867.0
1694,68.0,81.0,17.0,674.0,18.0,867.0
1695,69.0,82.0,16.0,674.0,17.0,865.0
1696,68.0,82.0,16.0,674.0,19.0,864.0
1697,68.0,80.0,16.0,675.0,17.0,865.0
1698,68.0,81.0,16.0,674.0,17.0,867.0
1699,68.0,80.0,16.0,675.0,19.0,864.0
1700,68.0,82.0,16.0,675.0,18.0,866.0
1701,67.0,82.0,17.0,675.0,18.0,865.0
1702,67.0,80.0,16.0,675.0,18.0,866.0
1703,67.0,82.0,16.0,675.0,17.0,866.0
1704,68.0,81.0,15.0,675.0,18.0,865.0
1705,69.0,82.0,15.0,675.0,18.0,866.0
1706,68.0,81.0,16.0,675.0,18.0,866.0
1707,68.0,82.0,16.0,675.0,18.0,865.0
1708,67.0,80.0,16.0,675.0,17.0,864.0
1709,69.0,82.0,16.0,676.0,18.0,865.0
1710,68.0,81.0,17.0,675.0,18.0,865.0
1711,69.0,82.0,17.0,674.0,18.0,865.0
1712,67.0,83.0,16.0,675.0,17.0,866.0
1713,69.0,82.0,17.0,675.0,18.0,865.0
1714,67.0,82.0,16.0,676.0,18.0,866.0
1715,67.0,82.0,16.0,675.0,18.0,866.0
1716,67.0,81.0,16.0,674.0,18.0,865.0
1717,68.0,82.0,16.0,675.0,18.0,865.0
1718,67.0,82.0,16.0,675.0,18.0,866.0
1719,67.0,82.0,15.0,675.0,17.0,865.0
1720,68.0,82.0,16.0,675.0,18.0,865.0
1721,67.0,81.0,16.0,674.0,18.0,865.0
1722,66.0,81.0,16.0,674.0,18.0,866.0
1723,68.0,81.0,16.0,674.0,18.0,865.0
1724,67.0,81.0,16.0,675.0,18.0,865.0
1725,67.0,80.0,17.0,675.0,19.0,865.0
1726,68.0,81.0,16.0,675.0,18.0,865.0
1727,68.0,81.0,17.0,675.0,18.0,867.0
1728,69.0,81.0,16.0,674.0,17.0,865.0
1729,67.0,80.0,16.0,675.0,18.0,866.0
1730,69.0,80.0,16.0,675.0,18.0,865.0
1731,69.0,81.0,16.0,675.0,18.0,866.0
1732,69.0,82.0,17.0,674.0,17.0,865.0
1733,69.0,82.0,16.0,674.0,18.0,866.0
1734,66.0,82.0,16.0,675.0,17.0,864.0
1735,69.0,81.0,17.0,675.0,18.0,864.0
1736,69.0,82.0,17.0,675.0,17.0,866.0
1737,69.0,82.0,16.0,675.0,18.0,866.0
1738,68.0,82.0,15.0,675.0,18.0,867.0
1739,68.0,81.0,17.0,674.0,19.0,866.0
1740,68.0,82.0,16.0,675.0,18.0,866.0
1741,69.0,81.0,16.0,675.0,18.0,865.0
1742,68.0,82.0,16.0,675.0,19.0,865.0
1743,68.0,81.0,16.0,675.0,18.0,865.0
1744,69.0,80.0,16.0,674.0,19.0,864.0
1745,68.0,81.0,16.0,674.0,18.0,865.0
1746,68.0,82.0,16.0,674.0,17.0,864.0
1747,68.0,83.0,16.0,674.0,18.0,865.0
1748,66.0,82.0,16.0,676.0,17.0,864.0
1749,68.0,82.0,16.0,674.0,18.0,867.0
1750,69.0,81.0,16.0,674.0,18.0,867.0
1751,68.0,82.0,16.0,675.0,19.0,864.0
1752,69.0,82.0,16.0,674.0,18.0,865.0
1753,68.0,81.0,16.0,674.0,19.0,866.0
1754,67.0,81.0,16.0,675.0,19.0,866.0
1755,67.0,82.0,16.0,674.0,18.0,865.0
1756,68.0,81.0,16.0,675.0,18.0,865.0
1757,68.0,81.0,17.0,674.0,17.0,865.0
1758,68.0,80.0,17.0,674.0,18.0,864.0
1759,68.0,81.0,16.0,675.0,18.0,866.0
1760,68.0,81.0,16.0,674.0,18.0,865.0
1761,68.0,82.0,16.0,674.0,17.0,864.0
1762,69.0,82.0,17.0,674.0,19.0,865.0
1763,69.0,81.0,15.0,675.0,19.0,864.0
1764,68.0,80.0,16.0,675.0,18.0,865.0
1765,67.0,82.0,17.0,674.0,18.0,867.0
1766,68.0,81.0,16.0,676.0,18.0,865.0
1767,67.0,81.0,16.0,675.0,17.0,865.0
1768,68.0,82.0,16.0,675.0,18.0,867.0
1769,68.0,81.0,16.0,675.0,18.0,865.0
1770,69.0,81.0,15.0,675.0,17.0,866.0
1771,66.0,81.0,15.0,675.0,18.0,865.0
1772,67.0,81.0,16.0,675.0,17.0,867.0
1773,68.0,82.0,16.0,675.0,18.0,865.0
1774,68.0,81.0,15.0,675.0,18.0,865.0
1775,68.0,82.0,15.0,675.0,18.0,865.0
1776,69.0,81.0,16.0,674.0,19.0,864.0
1777,68.0,82.0,15.0,675.0,17.0,865.0
1778,67.0,81.0,17.0,675.0,17.0,865.0
1779,67.0,81.0,16.0,675.0,18.0,865.0
1780,67.0,82.0,15.0,675.0,18.0,866.0
1781,68.0,81.0,16.0,675.0,18.0,866.0
1782,69.0,82.0,15.0,674.0,18.0,865.0
1783,67.0,81.0,16.0,675.0,17.0,865.0
1784,67.0,83.0,16.0,674.0,18.0,865.0
1785,67.0,82.0,16.0,674.0,17.0,865.0
1786,67.0,81.0,16.0,675.0,17.0,867.0
1787,68.0,81.0,16.0,675.0,18.0,865.0
1788,69.0,81.0,16.0,674.0,17.0,864.0
1789,68.0,82.0,17.0,674.0,18.0,864.0
1790,69.0,81.0,16.0,674.0,19.0,865.0
1791,68.0,81.0,17.0,675.0,19.0,865.0
1792,69.0,82.0,16.0,675.0,18.0,865.0
1793,67.0,81.0,17.0,675.0,17.0,866.0
1794,69.0,81.0,16.0,674.0,18.0,865.0
1795,69.0,82.0,16.0,675.0,17.0,867.0
1796,67.0,81.0,16.0,675.0,18.0,867.0
1797,69.0,82.0,16.0,674.0,18.0,865.0
1798,66.0,82.0,17.0,675.0,17.0,866.0
1799,68.0,81.0,17.0,674.0,17.0,865.0
1800,66.0,82.0,16.0,675.0,17.0,864.0
1801,68.0,80.0,16.0,675.0,18.0,865.0
1802,68.0,82.0,17.0,675.0,18.0,864.0
1803,68.0,82.0,16.0,674.0,17.0,865.0
1804,69.0,81.0,16.0,676.0,17.0,865.0
1805,67.0,81.0,16.0,675.0,17.0,866.0
1806,67.0,81.0,15.0,675.0,18.0,865.0
1807,69.0,82.0,16.0,675.0,17.0,865.0
1808,68.0,81.0,16.0,674.0,18.0,866.0
1809,67.0,82.0,17.0,675.0,18.0,866.0
1810,67.0,82.0,16.0,675.0,18.0,866.0
1811,68.0,82.0,16.0,675.0,17.0,866.0
1812,68.0,82.0,17.0,675.0,18.0,865.0
1813,69.0,80.0,17.0,675.0,18.0,865.0
1814,67.0,81.0,17.0,675.0,18.0,864.0
1815,67.0,81.0,16.0,675.0,19.0,865.0
1816,68.0,82.0,17.0,675.0,17.0,865.0
1817,68.0,82.0,16.0,675.0,17.0,865.0
1818,69.0,82.0,16.0,675.0,18.0,867.0
1819,69.0,81.0,16.0,675.0,18.0,867.0
1820,67.0,81.0,16.0,675.0,18.0,865.0
1821,69.0,80.0,16.0,675.0,18.0,866.0
1822,69.0,82.0,16.0,675.0,19.0,865.0
1823,69.0,81.0,16.0,675.0,19.0,866.0
1824,67.0,80.0,16.0,675.0,17.0,865.0
1825,68.0,81.0,17.0,675.0,17.0,865.0
1826,68.0,82.0,17.0,676.0,18.0,865.0
1827,69.0,81.0,17.0,674.0,18.0,866.0
1828,67.0,82.0,17.0,676.0,19.0,865.0
1829,69.0,81.0,16.0,675.0,19.0,866.0
1830,67.0,80.0,16.0,676.0,19.0,865.0
1831,69.0,82.0,16.0,675.0,18.0,865.0
1832,68.0,82.0,16.0,675.0,17.0,865.0
1833,67.0,81.0,16.0,675.0,17.0,867.0
1834,67.0,81.0,17.0,675.0,18.0,866.0
1835,68.0,80.0,16.0,675.0,18.0,865.0
1836,69.0,82.0,16.0,675.0,17.0,865.0
1837,67.0,82.0,16.0,675.0,17.0,865.0
1838,68.0,81.0,17.0,675.0,18.0,866.0
1839,68.0,80.0,17.0,675.0,18.0,866.0
1840,68.0,81.0,17.0,675.0,18.0,865.0
1841,69.0,81.0,16.0,675.0,18.0,865.0
1842,69.0,81.0,16.0,675.0,18.0,866.0
1843,68.0,81.0,16.0,675.0,19.0,866.0
1844,67.0,82.0,16.0,675.0,18.0,865.0
1845,67.0,82.0,16.0,674.0,18.0,865.0
1846,67.0,82.0,16.0,675.0,18.0,866.0
1847,67.0,82.0,16.0,675.0,18.0,867.0
1848,69.0,81.0,16.0,674.0,18.0,865.0
1849,67.0,81.0,15.0,675.0,18.0,866.0
1850,68.0,81.0,16.0,675.0,17.0,865.0
1851,69.0,82.0,16.0,675.0,18.0,864.0
1852,68.0,81.0,17.0,674.0,17.0,866.0
1853,68.0,82.0,16.0,676.0,18.0,866.0
1854,69.0,81.0,16.0,675.0,18.0,865.0
1855,69.0,81.0,17.0,675.0,17.0,865.0
1856,69.0,81.0,16.0,675.0,18.0,865.0
1857,69.0,80.0,16.0,674.0,18.0,865.0
1858,68.0,82.0,16.0,674.0,18.0,867.0
1859,67.0,80.0,15.0,675.0,18.0,865.0
1860,67.0,81.0,16.0,675.0,18.0,866.0
1861,68.0,82.0,17.0,675.0,18.0,866.0
1862,67.0,81.0,17.0,674.0,18.0,865.0
1863,69.0,80.0,15.0,675.0,18.0,867.0
1864,68.0,81.0,16.0,675.0,18.0,867.0
1865,69.0,81.0,15.0,674.0,18.0,865.0
1866,68.0,82.0,16.0,675.0,17.0,865.0
1867,69.0,82.0,17.0,675.0,19.0,865.0
1868,67.0,82.0,17.0,674.0,18.0,865.0
1869,69.0,81.0,15.0,676.0,17.0,865.0
1870,68.0,82.0,16.0,675.0,18.0,866.0
1871,69.0,81.0,15.0,675.0,17.0,865.0
1872,69.0,82.0,15.0,675.0,18.0,865.0
1873,69.0,81.0,16.0,675.0,18.0,865.0
1874,68.0,82.0,15.0,675.0,17.0,865.0
1875,68.0,81.0,17.0,674.0,18.0,865.0
1876,68.0,81.0,16.0,675.0,18.0,866.0
1877,68.0,81.0,16.0,675.0,18.0,866.0
1878,67.0,82.0,17.0,675.0,18.0,865.0
1879,69.0,80.0,16.0,675.0,19.0,864.0
1880,68.0,82.0,17.0,675.0,19.0,865.0
1881,69.0,81.0,16.0,675.0,18.0,864.0
1882,68.0,80.0,16.0,675.0,17.0,866.0
1883,69.0,82.0,16.0,675.0,19.0,865.0
1884,69.0,82.0,16.0,675.0,17.0,866.0
1885,68.0,82.0,17.0,675.0,17.0,866.0
1886,67.0,82.0,16.0,675.0,18.0,866.0
1887,68.0,81.0,16.0,675.0,18.0,865.0
1888,68.0,81.0,16.0,675.0,18.0,865.0
1889,67.0,83.0,16.0,675.0,17.0,864.0
1890,68.0,82.0,16.0,675.0,18.0,865.0
1891,69.0,81.0,17.0,675.0,18.0,866.0
1892,67.0,82.0,16.0,674.0,18.0,865.0
1893,67.0,81.0,16.0,676.0,19.0,865.0
1894,67.0,81.0,15.0,674.0,19.0,864.0
1895,67.0,81.0,16.0,675.0,17.0,867.0
1896,69.0,82.0,16.0,675.0,18.0,865.0
1897,67.0,81.0,17.0,675.0,19.0,866.0
1898,67.0,81.0,15.0,675.0,17.0,867.0
1899,67.0,81.0,15.0,675.0,18.0,866.0
1900,68.0,82.0,16.0,675.0,17.0,865.0
1901,67.0,82.0,15.0,675.0,17.0,866.0
1902,67.0,82.0,16.0,675.0,17.0,866.0
1903,69.0,81.0,16.0,674.0,18.0,865.0
1904,69.0,82.0,18.0,675.0,18.0,865.0
1905,69.0,81.0,17.0,674.0,17.0,864.0
1906,69.0,81.0,17.0,675.0,18.0,865.0
1907,68.0,80.0,17.0,675.0,18.0,866.0
1908,68.0,81.0,17.0,675.0,17.0,865.0
1909,68.0,82.0,16.0,675.0,19.0,865.0
1910,68.0,81.0,16.0,675.0,18.0,865.0
1911,69.0,81.0,15.0,676.0,18.0,865.0
1912,69.0,81.0,16.0,675.0,18.0,865.0
1913,67.0,81.0,16.0,675.0,17.0,864.0
1914,67.0,81.0,16.0,675.0,18.0,865.0
1915,68.0,81.0,16.0,675.0,17.0,865.0
1916,67.0,81.0,16.0,675.0,18.0,865.0
1917,68.0,82.0,16.0,675.0,17.0,865.0
1918,69.0,82.0,15.0,675.0,17.0,865.0
1919,68.0,81.0,16.0,675.0,18.0,864.0
1920,68.0,81.0,17.0,675.0,18.0,865.0
1921,67.0,81.0,17.0,675.0,18.0,866.0
1922,67.0,80.0,16.0,674.0,18.0,865.0
1923,67.0,81.0,16.0,675.0,18.0,865.0
1924,68.0,82.0,15.0,675.0,18.0,866.0
1925,69.0,82.0,16.0,674.0,17.0,867.0
1926,67.0,81.0,17.0,675.0,17.0,866.0
1927,67.0,83.0,17.0,675.0,17.0,865.0
1928,68.0,81.0,15.0,675.0,17.0,865.0
1929,69.0,82.0,17.0,675.0,18.0,865.0
1930,68.0,81.0,17.0,675.0,18.0,865.0
1931,68.0,81.0,16.0,675.0,18.0,865.0
1932,68.0,82.0,16.0,675.0,19.0,867.0
1933,68.0,82.0,17.0,674.0,17.0,864.0
1934,68.0,82.0,16.0,675.0,18.0,866.0
1935,67.0,82.0,16.0,675.0,17.0,865.0
1936,68.0,80.0,16.0,675.0,18.0,865.0
1937,68.0,80.0,16.0,675.0,18.0,866.0
1938,68.0,81.0,17.0,675.0,17.0,866.0
1939,67.0,81.0,16.0,675.0,17.0,867.0
1940,67.0,81.0,16.0,675.0,17.0,865.0
1941,67.0,81.0,15.0,675.0,18.0,865.0
1942,69.0,81.0,17.0,675.0,17.0,867.0
1943,68.0,81.0,16.0,675.0,18.0,867.0
1944,67.0,82.0,17.0,675.0,18.0,864.0
1945,69.0,80.0,16.0,676.0,18.0,867.0
1946,67.0,81.0,16.0,676.0,18.0,865.0
1947,68.0,81.0,17.0,675.0,17.0,866.0
1948,67.0,80.0,16.0,675.0,18.0,866.0
1949,67.0,80.0,16.0,675.0,17.0,865.0
1950,68.0,81.0,16.0,675.0,17.0,866.0
1951,69.0,81.0,15.0,675.0,17.0,866.0
1952,68.0,81.0,16.0,676.0,18.0,867.0
1953,67.0,82.0,16.0,675.0,17.0,866.0
1954,68.0,81.0,16.0,676.0,20.0,865.0
1955,67.0,82.0,17.0,674.0,17.0,866.0
1956,69.0,82.0,16.0,675.0,17.0,865.0
1957,68.0,82.0,16.0,675.0,18.0,866.0
1958,68.0,82.0,15.0,675.0,19.0,864.0
1959,67.0,82.0,15.0,675.0,18.0,865.0
1960,68.0,82.0,16.0,674.0,18.0,865.0
1961,68.0,84.0,16.0,676.0,18.0,867.0
1962,67.0,80.0,15.0,675.0,18.0,865.0
1963,69.0,82.0,16.0,676.0,18.0,865.0
1964,67.0,80.0,16.0,675.0,18.0,865.0
1965,68.0,81.0,16.0,676.0,19.0,866.0
1966,67.0,81.0,16.0,675.0,18.0,865.0
1967,67.0,82.0,17.0,675.0,17.0,866.0
1968,67.0,82.0,16.0,675.0,17.0,865.0
1969,67.0,81.0,17.0,675.0,19.0,865.0
1970,67.0,80.0,16.0,675.0,18.0,865.0
1971,68.0,81.0,16.0,676.0,17.0,865.0
1972,68.0,80.0,16.0,675.0,18.0,866.0
1973,69.0,81.0,16.0,674.0,19.0,866.0
1974,68.0,81.0,16.0,675.0,18.0,865.0
1975,69.0,82.0,16.0,675.0,19.0,866.0
1976,67.0,82.0,15.0,676.0,17.0,865.0
1977,68.0,82.0,16.0,675.0,18.0,865.0
1978,68.0,82.0,17.0,675.0,18.0,866.0
1979,68.0,82.0,16.0,675.0,17.0,865.0
1980,68.0,81.0,15.0,674.0,17.0,867.0
1981,68.0,83.0,16.0,675.0,18.0,865.0
1982,68.0,82.0,15.0,675.0,17.0,865.0
1983,69.0,81.0,17.0,676.0,19.0,866.0
1984,69.0,81.0,16.0,675.0,18.0,864.0
1985,69.0,80.0,16.0,676.0,18.0,865.0
1986,67.0,81.0,16.0,675.0,19.0,865.0
1987,67.0,80.0,16.0,676.0,19.0,865.0
1988,68.0,81.0,16.0,674.0,18.0,865.0
1989,68.0,81.0,15.0,675.0,18.0,865.0
1990,68.0,81.0,15.0,675.0,18.0,865.0
1991,68.0,81.0,15.0,675.0,18.0,866.0
1992,67.0,82.0,16.0,675.0,17.0,866.0
1993,67.0,80.0,17.0,675.0,17.0,865.0
1994,67.0,81.0,16.0,674.0,18.0,866.0
1995,67.0,82.0,15.0,675.0,18.0,865.0
1996,68.0,82.0,15.0,675.0,17.0,865.0
1997,67.0,81.0,16.0,674.0,18.0,867.0
1998,67.0,80.0,16.0,676.0,19.0,865.0
1999,67.0,81.0,17.0,676.0,18.0,866.0
2000,67.0,82.0,16.0,675.0,18.0,865.0
2001,67.0,82.0,16.0,675.0,18.0,866.0
2002,68.0,80.0,17.0,675.0,17.0,865.0
2003,67.0,81.0,15.0,675.0,18.0,865.0
2004,67.0,80.0,16.0,675.0,18.0,865.0
2005,67.0,81.0,17.0,676.0,18.0,865.0
2006,66.0,80.0,16.0,674.0,18.0,865.0
2007,68.0,81.0,17.0,675.0,18.0,866.0
2008,68.0,80.0,16.0,675.0,18.0,865.0
2009,68.0,80.0,16.0,676.0,18.0,867.0
2010,68.0,81.0,16.0,675.0,19.0,864.0
2011,67.0,81.0,17.0,675.0,17.0,865.0
2012,67.0,81.0,16.0,675.0,19.0,865.0
2013,67.0,82.0,17.0,676.0,17.0,866.0
2014,68.0,80.0,16.0,675.0,19.0,865.0
2015,68.0,81.0,15.0,675.0,18.0,866.0
2016,69.0,80.0,15.0,675.0,17.0,865.0
2017,67.0,81.0,17.0,674.0,18.0,866.0
2018,68.0,81.0,15.0,675.0,17.0,865.0
2019,67.0,80.0,16.0,675.0,18.0,865.0
2020,68.0,81.0,16.0,675.0,17.0,864.0
2021,68.0,81.0,16.0,675.0,17.0,865.0
2022,68.0,82.0,17.0,676.0,18.0,864.0
2023,69.0,80.0,16.0,674.0,17.0,865.0
2024,69.0,82.0,17.0,675.0,18.0,865.0
2025,67.0,80.0,17.0,674.0,17.0,867.0
2026,67.0,81.0,17.0,675.0,17.0,866.0
2027,67.0,82.0,16.0,676.0,18.0,866.0
2028,67.0,81.0,17.0,675.0,18.0,866.0
2029,67.0,81.0,16.0,674.0,18.0,866.0
2030,69.0,80.0,17.0,675.0,18.0,865.0
2031,69.0,80.0,16.0,674.0,18.0,865.0
2032,67.0,81.0,16.0,675.0,18.0,865.0
2033,68.0,83.0,17.0,674.0,17.0,867.0
2034,69.0,80.0,16.0,675.0,17.0,865.0
2035,67.0,81.0,17.0,675.0,18.0,865.0
2036,68.0,80.0,16.0,675.0,17.0,864.0
2037,68.0,82.0,16.0,675.0,18.0,866.0
2038,68.0,80.0,16.0,676.0,18.0,866.0
2039,69.0,82.0,16.0,675.0,19.0,866.0
2040,67.0,80.0,15.0,675.0,18.0,865.0
2041,68.0,80.0,16.0,675.0,18.0,865.0
2042,69.0,82.0,15.0,674.0,18.0,867.0
2043,68.0,82.0,16.0,674.0,18.0,867.0
2044,67.0,81.0,16.0,675.0,18.0,865.0
2045,69.0,82.0,17.0,675.0,17.0,865.0
2046,69.0,82.0,17.0,675.0,18.0,865.0
2047,67.0,81.0,16.0,675.0,18.0,865.0
2048,68.0,81.0,16.0,675.0,17.0,866.0
2049,69.0,82.0,17.0,675.0,18.0,865.0
2050,68.0,80.0,16.0,676.0,17.0,866.0
2051,68.0,81.0,16.0,675.0,17.0,865.0
2052,69.0,80.0,15.0,675.0,19.0,865.0
2053,67.0,82.0,16.0,675.0,18.0,865.0
2054,68.0,81.0,16.0,675.0,19.0,866.0
2055,69.0,81.0,16.0,676.0,18.0,865.0
2056,67.0,81.0,16.0,675.0,18.0,866.0
2057,67.0,81.0,16.0,675.0,17.0,865.0
2058,68.0,81.0,16.0,675.0,17.0,865.0
2059,69.0,81.0,16.0,675.0,18.0,865.0
2060,67.0,80.0,16.0,674.0,18.0,865.0
2061,67.0,82.0,15.0,675.0,18.0,865.0
2062,69.0,80.0,17.0,675.0,18.0,865.0
2063,67.0,80.0,16.0,675.0,18.0,865.0
2064,67.0,81.0,16.0,675.0,19.0,866.0
2065,69.0,82.0,16.0,675.0,19.0,867.0
2066,69.0,82.0,15.0,675.0,17.0,865.0
2067,68.0,81.0,15.0,675.0,18.0,867.0
2068,67.0,81.0,15.0,675.0,18.0,865.0
2069,67.0,80.0,17.0,675.0,17.0,866.0
2070,67.0,80.0,15.0,675.0,18.0,866.0
2071,68.0,80.0,16.0,675.0,18.0,865.0
2072,69.0,82.0,17.0,674.0,17.0,866.0
2073,67.0,82.0,17.0,676.0,18.0,865.0
2074,69.0,81.0,17.0,674.0,19.0,867.0
2075,67.0,82.0,16.0,675.0,19.0,865.0
2076,69.0,81.0,16.0,675.0,17.0,866.0
2077,68.0,79.0,17.0,676.0,18.0,866.0
2078,67.0,81.0,16.0,676.0,18.0,865.0
2079,68.0,80.0,16.0,675.0,18.0,865.0
2080,69.0,82.0,16.0,676.0,17.0,867.0
2081,67.0,80.0,16.0,676.0,18.0,865.0
2082,67.0,81.0,16.0,675.0,17.0,865.0
2083,69.0,79.0,16.0,675.0,17.0,867.0
2084,68.0,81.0,17.0,675.0,18.0,864.0
2085,67.0,81.0,16.0,676.0,18.0,866.0
2086,68.0,80.0,15.0,675.0,18.0,865.0
2087,69.0,82.0,16.0,674.0,18.0,864.0
2088,69.0,81.0,17.0,675.0,19.0,864.0
2089,67.0,80.0,17.0,675.0,17.0,865.0
2090,67.0,81.0,16.0,676.0,18.0,864.0
2091,69.0,81.0,16.0,675.0,18.0,865.0
2092,67.0,80.0,15.0,675.0,18.0,866.0
2093,69.0,82.0,16.0,675.0,18.0,866.0
2094,67.0,81.0,16.0,675.0,17.0,865.0
2095,67.0,81.0,15.0,675.0,17.0,865.0
2096,68.0,81.0,15.0,674.0,18.0,866.0
2097,68.0,82.0,16.0,676.0,18.0,865.0
2098,69.0,81.0,17.0,675.0,18.0,865.0
2099,69.0,81.0,16.0,675.0,18.0,865.0
2100,68.0,81.0,15.0,675.0,19.0,865.0
2101,69.0,80.0,16.0,675.0,18.0,865.0
2102,68.0,81.0,16.0,676.0,18.0,865.0
2103,67.0,81.0,16.0,676.0,18.0,866.0
