,Value1,Value2,Value3,Value4,Value5,Value6
1587,66.0,79.0,16.0,678.0,18.0,865.0
1588,68.0,78.0,16.0,678.0,19.0,867.0
1589,67.0,80.0,16.0,677.0,19.0,866.0
1590,67.0,80.0,16.0,677.0,18.0,866.0
1591,66.0,80.0,16.0,678.0,18.0,865.0
1592,66.0,79.0,15.0,678.0,19.0,865.0
1593,66.0,80.0,16.0,677.0,18.0,865.0
1594,67.0,80.0,16.0,678.0,19.0,867.0
1595,67.0,79.0,16.0,678.0,18.0,866.0
1596,67.0,79.0,16.0,677.0,19.0,865.0
1597,66.0,80.0,16.0,678.0,17.0,865.0
1598,65.0,78.0,15.0,678.0,17.0,864.0
1599,65.0,79.0,16.0,678.0,18.0,864.0
1600,66.0,78.0,15.0,677.0,18.0,865.0
1601,66.0,79.0,15.0,677.0,18.0,866.0
1602,66.0,79.0,15.0,678.0,18.0,865.0
1603,66.0,80.0,16.0,677.0,18.0,867.0
1604,65.0,80.0,16.0,678.0,19.0,865.0
1605,66.0,79.0,16.0,677.0,18.0,866.0
1606,67.0,79.0,16.0,678.0,18.0,866.0
1607,66.0,79.0,16.0,677.0,17.0,865.0
1608,66.0,80.0,16.0,678.0,19.0,865.0
1609,67.0,80.0,16.0,678.0,18.0,864.0
1610,67.0,79.0,16.0,678.0,17.0,866.0
1611,66.0,79.0,16.0,678.0,18.0,865.0
1612,66.0,79.0,16.0,678.0,18.0,867.0
1613,68.0,78.0,16.0,679.0,18.0,865.0
1614,66.0,78.0,15.0,677.0,18.0,866.0
1615,66.0,79.0,16.0,678.0,18.0,866.0
1616,67.0,79.0,15.0,677.0,19.0,867.0
1617,67.0,79.0,15.0,678.0,18.0,866.0
1618,66.0,80.0,16.0,678.0,18.0,865.0
1619,66.0,80.0,16.0,678.0,18.0,864.0
1620,68.0,79.0,16.0,677.0,18.0,864.0
1621,67.0,79.0,16.0,678.0,18.0,865.0
1622,67.0,79.0,17.0,677.0,18.0,866.0
1623,67.0,79.0,16.0,678.0,19.0,866.0
1624,67.0,79.0,16.0,677.0,19.0,865.0
1625,67.0,80.0,16.0,677.0,19.0,865.0
1626,66.0,79.0,16.0,678.0,19.0,866.0
1627,66.0,78.0,16.0,678.0,19.0,865.0
1628,67.0,80.0,16.0,677.0,18.0,865.0
1629,67.0,80.0,15.0,677.0,19.0,865.0
1630,67.0,79.0,15.0,678.0,17.0,867.0
1631,66.0,80.0,16.0,678.0,17.0,865.0
1632,67.0,80.0,17.0,677.0,19.0,866.0
1633,67.0,79.0,16.0,678.0,19.0,865.0
1634,66.0,81.0,16.0,678.0,18.0,865.0
1635,67.0,79.0,16.0,678.0,18.0,865.0
1636,66.0,79.0,16.0,678.0,18.0,865.0
1637,66.0,80.0,17.0,678.0,19.0,865.0
1638,66.0,78.0,17.0,678.0,18.0,865.0
1639,66.0,80.0,16.0,677.0,18.0,865.0
1640,66.0,79.0,15.0,677.0,19.0,865.0
1641,66.0,80.0,17.0,678.0,20.0,866.0
1642,68.0,80.0,17.0,677.0,19.0,866.0
1643,66.0,78.0,15.0,677.0,19.0,866.0
1644,66.0,80.0,15.0,678.0,17.0,865.0
1645,66.0,80.0,16.0,678.0,17.0,864.0
1646,66.0,80.0,17.0,678.0,17.0,865.0
1647,66.0,79.0,16.0,677.0,19.0,864.0
1648,67.0,80.0,16.0,678.0,18.0,865.0
1649,66.0,78.0,17.0,678.0,18.0,866.0
1650,68.0,79.0,16.0,679.0,18.0,866.0
1651,65.0,80.0,16.0,677.0,18.0,866.0
1652,65.0,79.0,16.0,677.0,19.0,866.0
1653,66.0,79.0,15.0,678.0,18.0,865.0
1654,68.0,80.0,16.0,678.0,17.0,867.0
1655,67.0,79.0,16.0,678.0,17.0,865.0
1656,66.0,79.0,16.0,677.0,18.0,865.0
Average,65.74954627949184,80.24984875983061,15.913490623109498,676.0768300060496,18.201451905626133,865.1984271022384
Outliers_Removed,1.0,0.0,3.0,0.0,0.0,0.0
