,Value1,Value2,Value3,Value4,Value5,Value6
1587,32.0,7.0,13.0,618.0,18.0,856.0
1588,32.0,7.0,14.0,617.0,18.0,855.0
1589,32.0,7.0,14.0,618.0,18.0,854.0
1590,32.0,7.0,13.0,617.0,18.0,854.0
1591,32.0,7.0,13.0,618.0,19.0,854.0
1592,32.0,7.0,13.0,618.0,18.0,855.0
1593,31.0,7.0,13.0,617.0,18.0,856.0
1594,33.0,6.0,13.0,618.0,18.0,855.0
1595,32.0,7.0,14.0,617.0,18.0,854.0
1596,32.0,8.0,13.0,618.0,19.0,855.0
1597,32.0,8.0,14.0,618.0,18.0,856.0
1598,32.0,7.0,14.0,619.0,17.0,854.0
1599,33.0,6.0,14.0,618.0,18.0,855.0
1600,32.0,7.0,14.0,618.0,19.0,855.0
1601,33.0,7.0,14.0,618.0,19.0,854.0
1602,32.0,7.0,14.0,618.0,19.0,855.0
1603,31.0,7.0,14.0,618.0,17.0,855.0
1604,31.0,7.0,13.0,618.0,19.0,855.0
1605,32.0,7.0,14.0,618.0,19.0,855.0
1606,32.0,7.0,13.0,618.0,18.0,855.0
1607,32.0,7.0,12.0,618.0,18.0,855.0
1608,31.0,6.0,14.0,618.0,18.0,855.0
1609,32.0,6.0,14.0,618.0,18.0,855.0
1610,33.0,7.0,13.0,618.0,18.0,854.0
1611,32.0,6.0,13.0,618.0,18.0,856.0
1612,33.0,7.0,14.0,619.0,18.0,854.0
1613,32.0,7.0,14.0,619.0,18.0,855.0
1614,32.0,7.0,13.0,618.0,19.0,855.0
1615,32.0,7.0,13.0,618.0,19.0,856.0
1616,33.0,7.0,14.0,617.0,18.0,856.0
1617,31.0,6.0,14.0,618.0,18.0,855.0
1618,32.0,7.0,12.0,618.0,19.0,855.0
1619,31.0,6.0,14.0,618.0,18.0,854.0
1620,32.0,7.0,14.0,618.0,18.0,855.0
1621,32.0,7.0,13.0,618.0,18.0,855.0
1622,31.0,8.0,14.0,618.0,18.0,855.0
1623,32.0,6.0,15.0,618.0,19.0,854.0
1624,32.0,7.0,13.0,618.0,18.0,855.0
1625,32.0,6.0,14.0,618.0,19.0,855.0
1626,32.0,7.0,14.0,618.0,18.0,855.0
1627,32.0,6.0,14.0,618.0,17.0,855.0
1628,31.0,6.0,13.0,619.0,19.0,855.0
1629,31.0,6.0,12.0,618.0,18.0,854.0
1630,33.0,7.0,13.0,618.0,18.0,855.0
1631,32.0,5.0,13.0,618.0,17.0,856.0
1632,32.0,6.0,13.0,618.0,18.0,856.0
1633,31.0,6.0,14.0,617.0,19.0,855.0
1634,30.0,5.0,14.0,618.0,19.0,855.0
1635,30.0,5.0,14.0,618.0,19.0,855.0
1636,31.0,5.0,14.0,618.0,19.0,855.0
1637,32.0,8.0,13.0,617.0,18.0,856.0
1638,32.0,8.0,14.0,619.0,18.0,856.0
1639,32.0,7.0,14.0,619.0,18.0,856.0
1640,32.0,7.0,14.0,618.0,19.0,855.0
1641,32.0,7.0,13.0,617.0,18.0,856.0
1642,33.0,6.0,13.0,618.0,18.0,855.0
1643,31.0,7.0,14.0,618.0,19.0,854.0
1644,32.0,6.0,13.0,618.0,17.0,855.0
1645,32.0,8.0,14.0,618.0,18.0,854.0
1646,33.0,7.0,13.0,618.0,18.0,855.0
1647,31.0,6.0,14.0,617.0,18.0,855.0
1648,32.0,6.0,13.0,618.0,18.0,855.0
1649,32.0,7.0,13.0,618.0,17.0,855.0
1650,32.0,7.0,13.0,619.0,19.0,855.0
1651,32.0,6.0,14.0,618.0,18.0,855.0
1652,32.0,7.0,14.0,618.0,18.0,854.0
1653,32.0,6.0,14.0,619.0,19.0,855.0
1654,32.0,7.0,14.0,618.0,19.0,856.0
1655,32.0,7.0,13.0,618.0,17.0,855.0
1656,31.0,7.0,13.0,618.0,17.0,855.0
1657,31.0,7.0,13.0,617.0,19.0,855.0
1658,31.0,6.0,13.0,619.0,18.0,854.0
1659,33.0,7.0,13.0,618.0,19.0,855.0
1660,32.0,6.0,13.0,619.0,18.0,854.0
1661,31.0,7.0,14.0,618.0,18.0,855.0
1662,33.0,7.0,13.0,618.0,18.0,856.0
1663,32.0,7.0,14.0,618.0,18.0,855.0
1664,30.0,5.0,14.0,618.0,17.0,855.0
1665,31.0,5.0,13.0,618.0,18.0,855.0
1666,32.0,6.0,13.0,618.0,18.0,855.0
1667,32.0,7.0,13.0,618.0,18.0,854.0
1668,32.0,7.0,12.0,619.0,18.0,855.0
1669,32.0,6.0,13.0,618.0,18.0,854.0
1670,32.0,7.0,13.0,617.0,19.0,854.0
1671,32.0,7.0,14.0,618.0,18.0,855.0
1672,32.0,5.0,13.0,617.0,18.0,855.0
1673,33.0,6.0,13.0,618.0,18.0,854.0
1674,32.0,7.0,13.0,618.0,19.0,856.0
1675,32.0,7.0,13.0,618.0,19.0,856.0
1676,31.0,6.0,14.0,618.0,18.0,855.0
1677,31.0,5.0,14.0,618.0,18.0,854.0
1678,31.0,7.0,14.0,618.0,19.0,854.0
1679,32.0,6.0,12.0,618.0,18.0,855.0
1680,32.0,7.0,13.0,618.0,18.0,854.0
1681,32.0,7.0,13.0,618.0,18.0,856.0
1682,32.0,7.0,14.0,618.0,18.0,855.0
1683,31.0,7.0,13.0,619.0,18.0,856.0
1684,31.0,5.0,14.0,619.0,19.0,855.0
1685,32.0,7.0,14.0,618.0,18.0,855.0
1686,32.0,7.0,14.0,619.0,20.0,856.0
1687,32.0,6.0,14.0,618.0,18.0,855.0
1688,30.0,8.0,14.0,618.0,18.0,855.0
1689,32.0,7.0,14.0,619.0,19.0,854.0
1690,32.0,6.0,14.0,618.0,19.0,855.0
1691,31.0,6.0,12.0,618.0,18.0,854.0
1692,32.0,7.0,13.0,618.0,19.0,856.0
1693,33.0,7.0,14.0,618.0,18.0,855.0
1694,31.0,7.0,14.0,618.0,19.0,855.0
1695,32.0,5.0,13.0,618.0,19.0,855.0
1696,31.0,6.0,14.0,618.0,17.0,855.0
1697,31.0,7.0,13.0,618.0,18.0,855.0
1698,32.0,7.0,13.0,617.0,18.0,857.0
1699,32.0,7.0,14.0,618.0,19.0,856.0
1700,32.0,6.0,13.0,618.0,17.0,855.0
1701,31.0,6.0,12.0,618.0,18.0,855.0
1702,32.0,6.0,14.0,619.0,18.0,855.0
1703,32.0,7.0,13.0,618.0,17.0,857.0
1704,32.0,7.0,12.0,618.0,19.0,855.0
1705,31.0,6.0,13.0,619.0,19.0,854.0
1706,31.0,5.0,12.0,617.0,18.0,855.0
1707,31.0,7.0,13.0,618.0,18.0,855.0
1708,33.0,7.0,13.0,618.0,18.0,855.0
1709,31.0,8.0,13.0,618.0,17.0,855.0
1710,32.0,6.0,13.0,618.0,18.0,855.0
1711,31.0,6.0,13.0,618.0,18.0,854.0
1712,33.0,7.0,12.0,618.0,19.0,855.0
1713,33.0,7.0,13.0,618.0,17.0,856.0
1714,32.0,7.0,13.0,618.0,18.0,855.0
1715,32.0,7.0,13.0,618.0,18.0,854.0
1716,33.0,7.0,14.0,618.0,19.0,855.0
1717,32.0,7.0,15.0,618.0,19.0,855.0
1718,30.0,6.0,13.0,617.0,18.0,854.0
1719,33.0,6.0,13.0,617.0,19.0,854.0
1720,31.0,7.0,13.0,618.0,18.0,854.0
1721,32.0,7.0,13.0,618.0,18.0,855.0
1722,32.0,6.0,14.0,618.0,18.0,854.0
1723,32.0,5.0,14.0,618.0,18.0,855.0
1724,32.0,7.0,13.0,618.0,17.0,855.0
1725,31.0,7.0,13.0,618.0,18.0,855.0
1726,32.0,5.0,13.0,618.0,18.0,854.0
1727,32.0,7.0,12.0,619.0,19.0,855.0
1728,32.0,7.0,12.0,618.0,18.0,855.0
1729,32.0,6.0,14.0,619.0,18.0,856.0
1730,32.0,6.0,13.0,618.0,19.0,855.0
1731,32.0,8.0,13.0,618.0,19.0,856.0
1732,32.0,7.0,13.0,617.0,19.0,855.0
1733,32.0,7.0,13.0,617.0,18.0,854.0
1734,31.0,5.0,12.0,618.0,17.0,855.0
1735,33.0,7.0,13.0,619.0,18.0,854.0
1736,33.0,7.0,14.0,618.0,19.0,855.0
1737,33.0,6.0,14.0,618.0,19.0,855.0
1738,32.0,7.0,14.0,618.0,18.0,855.0
1739,32.0,6.0,13.0,619.0,19.0,856.0
1740,33.0,7.0,13.0,618.0,18.0,854.0
1741,31.0,6.0,14.0,618.0,18.0,855.0
1742,32.0,7.0,14.0,618.0,18.0,855.0
1743,32.0,7.0,14.0,618.0,18.0,855.0
1744,32.0,6.0,14.0,617.0,19.0,855.0
1745,32.0,7.0,13.0,618.0,18.0,855.0
1746,32.0,7.0,13.0,619.0,18.0,855.0
1747,31.0,8.0,13.0,618.0,18.0,854.0
1748,31.0,7.0,14.0,618.0,18.0,855.0
1749,32.0,7.0,13.0,618.0,18.0,855.0
1750,31.0,7.0,14.0,619.0,19.0,855.0
1751,33.0,6.0,13.0,619.0,19.0,855.0
1752,32.0,7.0,13.0,618.0,19.0,855.0
1753,32.0,7.0,13.0,618.0,17.0,855.0
1754,31.0,8.0,13.0,618.0,17.0,855.0
1755,32.0,8.0,12.0,619.0,19.0,855.0
1756,33.0,7.0,13.0,618.0,18.0,855.0
1757,32.0,7.0,13.0,619.0,19.0,855.0
1758,32.0,7.0,14.0,619.0,19.0,855.0
1759,31.0,7.0,13.0,618.0,19.0,854.0
1760,32.0,7.0,13.0,618.0,19.0,855.0
1761,32.0,7.0,14.0,618.0,19.0,854.0
1762,31.0,7.0,13.0,619.0,19.0,855.0
1763,31.0,7.0,14.0,618.0,18.0,855.0
1764,32.0,7.0,13.0,619.0,18.0,855.0
1765,32.0,6.0,14.0,617.0,18.0,856.0
1766,32.0,7.0,14.0,618.0,18.0,855.0
1767,32.0,7.0,14.0,618.0,18.0,855.0
1768,31.0,6.0,14.0,618.0,18.0,855.0
1769,32.0,7.0,14.0,618.0,19.0,854.0
1770,32.0,6.0,14.0,618.0,18.0,854.0
1771,32.0,7.0,14.0,618.0,18.0,855.0
1772,32.0,7.0,13.0,618.0,18.0,855.0
1773,32.0,7.0,12.0,618.0,18.0,855.0
1774,33.0,8.0,14.0,618.0,17.0,855.0
1775,33.0,7.0,13.0,618.0,18.0,855.0
1776,33.0,7.0,13.0,618.0,18.0,854.0
1777,32.0,7.0,14.0,618.0,17.0,856.0
1778,32.0,7.0,12.0,618.0,18.0,855.0
1779,32.0,6.0,14.0,617.0,17.0,855.0
1780,31.0,7.0,13.0,618.0,19.0,855.0
1781,33.0,7.0,14.0,618.0,19.0,855.0
1782,32.0,7.0,13.0,618.0,18.0,855.0
1783,32.0,7.0,12.0,619.0,19.0,856.0
1784,32.0,7.0,12.0,619.0,18.0,855.0
1785,32.0,7.0,14.0,618.0,18.0,856.0
1786,33.0,7.0,14.0,618.0,18.0,855.0
1787,33.0,7.0,13.0,618.0,18.0,855.0
1788,32.0,6.0,14.0,619.0,17.0,855.0
1789,32.0,7.0,13.0,618.0,18.0,856.0
1790,32.0,7.0,14.0,618.0,18.0,855.0
1791,32.0,7.0,12.0,618.0,18.0,855.0
1792,32.0,6.0,13.0,618.0,18.0,856.0
1793,32.0,7.0,14.0,618.0,19.0,855.0
1794,32.0,7.0,14.0,617.0,19.0,856.0
1795,32.0,6.0,13.0,617.0,19.0,855.0
1796,32.0,6.0,14.0,618.0,18.0,855.0
1797,31.0,7.0,12.0,618.0,19.0,855.0
1798,33.0,6.0,13.0,618.0,17.0,855.0
1799,32.0,6.0,13.0,618.0,20.0,855.0
1800,32.0,6.0,13.0,618.0,18.0,855.0
1801,32.0,7.0,14.0,617.0,17.0,855.0
1802,32.0,7.0,13.0,618.0,18.0,855.0
1803,32.0,7.0,14.0,618.0,17.0,855.0
1804,32.0,7.0,14.0,618.0,18.0,855.0
1805,32.0,7.0,13.0,618.0,18.0,855.0
1806,32.0,7.0,14.0,617.0,18.0,855.0
1807,33.0,7.0,13.0,618.0,18.0,856.0
1808,32.0,8.0,14.0,618.0,19.0,854.0
1809,32.0,7.0,13.0,618.0,19.0,855.0
1810,32.0,7.0,13.0,618.0,18.0,856.0
1811,32.0,7.0,14.0,618.0,19.0,855.0
1812,32.0,7.0,14.0,618.0,18.0,855.0
1813,33.0,7.0,13.0,618.0,18.0,855.0
1814,31.0,7.0,14.0,618.0,17.0,855.0
1815,33.0,7.0,14.0,618.0,18.0,855.0
1816,32.0,7.0,14.0,618.0,18.0,855.0
1817,32.0,7.0,14.0,618.0,18.0,855.0
1818,33.0,7.0,12.0,618.0,18.0,855.0
1819,32.0,6.0,14.0,618.0,18.0,854.0
1820,32.0,6.0,13.0,618.0,18.0,856.0
1821,32.0,6.0,13.0,619.0,18.0,855.0
1822,32.0,6.0,13.0,618.0,18.0,857.0
1823,31.0,7.0,15.0,619.0,18.0,855.0
1824,32.0,7.0,13.0,618.0,19.0,855.0
1825,31.0,7.0,14.0,619.0,18.0,856.0
1826,32.0,7.0,14.0,618.0,18.0,854.0
1827,32.0,7.0,13.0,618.0,18.0,855.0
1828,32.0,7.0,13.0,618.0,18.0,856.0
1829,32.0,7.0,13.0,618.0,18.0,855.0
1830,33.0,8.0,14.0,618.0,19.0,855.0
1831,32.0,6.0,13.0,618.0,19.0,857.0
1832,32.0,7.0,13.0,617.0,19.0,854.0
1833,33.0,6.0,14.0,618.0,18.0,856.0
1834,31.0,7.0,14.0,618.0,19.0,854.0
1835,32.0,7.0,14.0,618.0,18.0,855.0
1836,32.0,6.0,13.0,618.0,19.0,856.0
1837,32.0,7.0,12.0,618.0,18.0,855.0
1838,32.0,7.0,14.0,617.0,18.0,854.0
1839,32.0,6.0,14.0,618.0,19.0,855.0
1840,33.0,7.0,13.0,618.0,18.0,855.0
1841,32.0,7.0,13.0,618.0,17.0,856.0
1842,31.0,7.0,13.0,618.0,18.0,856.0
1843,32.0,7.0,13.0,618.0,18.0,855.0
1844,32.0,7.0,13.0,618.0,19.0,854.0
1845,31.0,7.0,13.0,618.0,19.0,855.0
1846,32.0,7.0,13.0,618.0,19.0,855.0
1847,32.0,7.0,13.0,617.0,18.0,855.0
1848,32.0,6.0,13.0,619.0,18.0,855.0
1849,31.0,7.0,14.0,618.0,17.0,856.0
1850,32.0,7.0,14.0,618.0,17.0,855.0
1851,31.0,7.0,14.0,618.0,18.0,855.0
1852,33.0,8.0,12.0,618.0,19.0,855.0
1853,31.0,7.0,14.0,618.0,19.0,854.0
1854,32.0,7.0,13.0,618.0,19.0,855.0
1855,32.0,7.0,13.0,618.0,18.0,857.0
1856,32.0,6.0,13.0,618.0,19.0,855.0
1857,32.0,7.0,13.0,618.0,18.0,855.0
1858,32.0,7.0,14.0,618.0,18.0,855.0
1859,31.0,7.0,13.0,618.0,18.0,856.0
1860,32.0,7.0,14.0,618.0,19.0,854.0
1861,33.0,7.0,13.0,618.0,18.0,855.0
1862,33.0,7.0,14.0,618.0,18.0,854.0
1863,32.0,7.0,12.0,618.0,19.0,855.0
1864,31.0,7.0,13.0,618.0,17.0,855.0
1865,32.0,7.0,13.0,618.0,19.0,855.0
1866,32.0,5.0,14.0,618.0,19.0,855.0
1867,30.0,7.0,14.0,618.0,18.0,855.0
1868,31.0,5.0,14.0,618.0,18.0,855.0
1869,32.0,6.0,14.0,618.0,18.0,857.0
1870,33.0,7.0,13.0,618.0,18.0,855.0
1871,32.0,4.0,14.0,618.0,17.0,855.0
1872,31.0,5.0,13.0,618.0,19.0,855.0
1873,33.0,6.0,12.0,618.0,18.0,854.0
1874,31.0,4.0,13.0,618.0,18.0,855.0
1875,31.0,6.0,13.0,618.0,18.0,856.0
1876,32.0,6.0,15.0,619.0,17.0,855.0
1877,32.0,7.0,13.0,618.0,18.0,855.0
1878,30.0,5.0,14.0,618.0,18.0,854.0
1879,32.0,6.0,14.0,618.0,18.0,856.0
1880,32.0,6.0,13.0,618.0,19.0,855.0
1881,32.0,7.0,14.0,617.0,18.0,856.0
1882,32.0,7.0,14.0,618.0,18.0,855.0
1883,32.0,4.0,13.0,618.0,19.0,856.0
1884,30.0,5.0,12.0,618.0,18.0,856.0
1885,31.0,6.0,13.0,618.0,19.0,855.0
1886,32.0,6.0,14.0,618.0,18.0,855.0
1887,31.0,6.0,14.0,617.0,18.0,855.0
1888,30.0,7.0,14.0,617.0,18.0,855.0
1889,31.0,5.0,13.0,618.0,19.0,854.0
1890,33.0,6.0,13.0,618.0,18.0,855.0
1891,31.0,6.0,14.0,618.0,19.0,855.0
1892,31.0,7.0,14.0,617.0,19.0,855.0
1893,32.0,6.0,14.0,618.0,18.0,856.0
1894,32.0,7.0,13.0,618.0,18.0,855.0
1895,32.0,7.0,13.0,618.0,18.0,855.0
1896,30.0,4.0,13.0,618.0,17.0,854.0
1897,31.0,6.0,14.0,618.0,17.0,854.0
1898,32.0,7.0,13.0,618.0,18.0,855.0
1899,31.0,7.0,13.0,618.0,18.0,856.0
1900,31.0,7.0,13.0,618.0,18.0,856.0
1901,31.0,6.0,13.0,618.0,18.0,854.0
1902,32.0,6.0,13.0,618.0,18.0,856.0
1903,31.0,6.0,14.0,617.0,18.0,854.0
1904,32.0,7.0,13.0,618.0,18.0,855.0
1905,32.0,6.0,13.0,618.0,17.0,855.0
1906,31.0,6.0,14.0,618.0,18.0,856.0
1907,31.0,5.0,13.0,618.0,18.0,855.0
1908,32.0,6.0,13.0,617.0,18.0,855.0
1909,31.0,5.0,14.0,618.0,18.0,854.0
1910,32.0,6.0,14.0,618.0,18.0,855.0
1911,32.0,5.0,14.0,617.0,17.0,855.0
1912,31.0,5.0,14.0,618.0,19.0,854.0
1913,31.0,6.0,13.0,618.0,17.0,855.0
1914,30.0,5.0,13.0,618.0,18.0,857.0
1915,32.0,5.0,13.0,618.0,19.0,855.0
1916,31.0,6.0,14.0,618.0,18.0,854.0
1917,32.0,6.0,13.0,618.0,18.0,855.0
1918,31.0,6.0,13.0,618.0,18.0,856.0
1919,31.0,5.0,13.0,618.0,19.0,855.0
1920,32.0,6.0,13.0,618.0,18.0,855.0
1921,30.0,5.0,14.0,618.0,17.0,855.0
1922,31.0,5.0,13.0,618.0,18.0,855.0
1923,31.0,5.0,13.0,618.0,18.0,854.0
1924,31.0,6.0,13.0,618.0,19.0,856.0
1925,31.0,5.0,13.0,618.0,18.0,854.0
1926,32.0,7.0,14.0,618.0,18.0,856.0
1927,30.0,5.0,14.0,618.0,18.0,855.0
1928,32.0,7.0,14.0,618.0,19.0,856.0
1929,32.0,4.0,14.0,618.0,18.0,855.0
1930,31.0,6.0,14.0,618.0,18.0,856.0
1931,32.0,5.0,12.0,617.0,19.0,854.0
1932,31.0,6.0,13.0,618.0,18.0,856.0
1933,32.0,6.0,14.0,618.0,18.0,856.0
1934,31.0,4.0,13.0,618.0,18.0,855.0
1935,31.0,7.0,13.0,617.0,18.0,856.0
1936,32.0,5.0,13.0,617.0,18.0,855.0
1937,32.0,5.0,13.0,618.0,18.0,854.0
1938,32.0,6.0,13.0,618.0,18.0,855.0
1939,31.0,6.0,14.0,617.0,18.0,855.0
1940,31.0,6.0,13.0,618.0,19.0,855.0
1941,31.0,6.0,14.0,618.0,18.0,855.0
1942,32.0,7.0,14.0,618.0,19.0,855.0
1943,32.0,7.0,13.0,618.0,19.0,855.0
1944,30.0,7.0,13.0,618.0,17.0,854.0
1945,31.0,7.0,14.0,618.0,19.0,855.0
1946,32.0,7.0,13.0,618.0,18.0,855.0
1947,33.0,7.0,13.0,618.0,17.0,855.0
1948,31.0,7.0,13.0,618.0,19.0,855.0
1949,31.0,5.0,14.0,618.0,18.0,855.0
1950,32.0,6.0,14.0,618.0,18.0,855.0
1951,31.0,5.0,13.0,617.0,18.0,855.0
1952,31.0,6.0,12.0,618.0,18.0,855.0
1953,31.0,5.0,14.0,618.0,18.0,856.0
1954,30.0,6.0,14.0,618.0,19.0,854.0
1955,32.0,6.0,14.0,618.0,19.0,857.0
1956,31.0,6.0,13.0,618.0,19.0,855.0
1957,31.0,7.0,14.0,618.0,18.0,855.0
1958,31.0,6.0,12.0,618.0,19.0,855.0
1959,31.0,6.0,14.0,618.0,17.0,855.0
1960,33.0,7.0,13.0,618.0,18.0,855.0
1961,32.0,8.0,13.0,618.0,18.0,855.0
1962,33.0,7.0,13.0,618.0,18.0,856.0
1963,32.0,7.0,13.0,618.0,18.0,855.0
1964,32.0,6.0,14.0,618.0,18.0,856.0
1965,32.0,6.0,14.0,618.0,18.0,854.0
1966,32.0,7.0,14.0,617.0,19.0,855.0
1967,33.0,8.0,13.0,617.0,18.0,855.0
1968,31.0,6.0,13.0,617.0,18.0,856.0
1969,31.0,5.0,13.0,617.0,19.0,856.0
1970,32.0,8.0,14.0,618.0,18.0,855.0
1971,31.0,6.0,14.0,618.0,18.0,855.0
1972,32.0,8.0,14.0,617.0,18.0,855.0
1973,32.0,7.0,13.0,617.0,19.0,855.0
1974,32.0,7.0,14.0,618.0,18.0,856.0
1975,31.0,6.0,13.0,617.0,18.0,854.0
1976,31.0,7.0,14.0,617.0,19.0,854.0
1977,31.0,5.0,14.0,617.0,19.0,854.0
1978,31.0,7.0,14.0,617.0,18.0,855.0
1979,32.0,7.0,13.0,617.0,18.0,855.0
1980,33.0,6.0,13.0,618.0,18.0,856.0
1981,32.0,6.0,13.0,618.0,17.0,855.0
1982,32.0,7.0,13.0,618.0,19.0,854.0
1983,32.0,8.0,13.0,617.0,18.0,856.0
1984,32.0,7.0,13.0,618.0,17.0,854.0
1985,31.0,6.0,13.0,618.0,18.0,856.0
1986,32.0,7.0,14.0,618.0,18.0,854.0
1987,32.0,7.0,13.0,617.0,19.0,854.0
1988,31.0,7.0,13.0,618.0,18.0,855.0
1989,31.0,7.0,14.0,618.0,19.0,854.0
1990,32.0,7.0,13.0,618.0,18.0,855.0
1991,31.0,6.0,14.0,618.0,18.0,855.0
1992,32.0,7.0,13.0,618.0,19.0,854.0
1993,32.0,6.0,13.0,618.0,18.0,855.0
1994,32.0,5.0,14.0,617.0,18.0,855.0
1995,32.0,6.0,13.0,617.0,18.0,855.0
1996,32.0,6.0,14.0,618.0,18.0,855.0
1997,32.0,6.0,13.0,618.0,18.0,856.0
1998,31.0,6.0,14.0,618.0,18.0,855.0
1999,32.0,5.0,13.0,618.0,19.0,854.0
2000,31.0,5.0,14.0,618.0,17.0,854.0
2001,30.0,6.0,13.0,617.0,19.0,855.0
2002,30.0,5.0,13.0,618.0,18.0,855.0
Average,32.039195979899496,6.919597989949748,13.401005025125627,616.3753768844222,18.20251256281407,855.0281407035176
Outliers_Removed,0.0,13.0,0.0,0.0,0.0,0.0
