,Value1,Value2,Value3,Value4,Value5,Value6
4575,32.0,10.0,12.0,619.0,17.0,850.0
4576,31.0,9.0,13.0,619.0,17.0,849.0
4577,31.0,8.0,13.0,619.0,16.0,849.0
4578,32.0,10.0,12.0,619.0,16.0,851.0
4579,32.0,9.0,12.0,618.0,15.0,850.0
4580,32.0,9.0,12.0,620.0,16.0,850.0
4581,32.0,8.0,12.0,619.0,16.0,851.0
4582,32.0,10.0,13.0,619.0,15.0,850.0
4583,32.0,8.0,13.0,619.0,15.0,850.0
4584,32.0,9.0,13.0,619.0,15.0,851.0
4585,32.0,9.0,14.0,619.0,15.0,849.0
4586,33.0,8.0,12.0,619.0,15.0,849.0
4587,32.0,9.0,14.0,619.0,15.0,849.0
4588,32.0,9.0,12.0,618.0,16.0,850.0
4589,33.0,10.0,13.0,619.0,15.0,850.0
4590,31.0,10.0,13.0,619.0,17.0,850.0
4591,33.0,10.0,13.0,619.0,15.0,850.0
4592,32.0,10.0,13.0,618.0,16.0,849.0
4593,32.0,8.0,13.0,619.0,15.0,849.0
4594,32.0,10.0,12.0,619.0,16.0,849.0
4595,32.0,8.0,13.0,618.0,15.0,850.0
4596,32.0,9.0,13.0,618.0,16.0,849.0
4597,32.0,8.0,13.0,619.0,17.0,849.0
4598,32.0,10.0,13.0,618.0,16.0,849.0
4599,32.0,10.0,12.0,619.0,15.0,849.0
4600,32.0,9.0,13.0,619.0,17.0,850.0
4601,32.0,9.0,13.0,619.0,16.0,849.0
4602,32.0,8.0,13.0,618.0,17.0,849.0
4603,32.0,9.0,13.0,619.0,16.0,848.0
4604,32.0,9.0,12.0,619.0,17.0,850.0
4605,32.0,9.0,13.0,619.0,15.0,850.0
4606,32.0,9.0,13.0,619.0,15.0,848.0
4607,32.0,9.0,14.0,619.0,16.0,848.0
4608,32.0,8.0,13.0,619.0,17.0,848.0
4609,32.0,9.0,14.0,618.0,16.0,850.0
4610,32.0,9.0,13.0,619.0,17.0,849.0
4611,32.0,10.0,13.0,619.0,15.0,849.0
4612,32.0,9.0,12.0,618.0,16.0,849.0
4613,33.0,9.0,11.0,619.0,15.0,850.0
4614,33.0,9.0,14.0,619.0,15.0,848.0
4615,33.0,9.0,13.0,618.0,15.0,848.0
4616,33.0,9.0,14.0,618.0,16.0,848.0
4617,32.0,9.0,14.0,619.0,16.0,848.0
4618,33.0,9.0,13.0,619.0,17.0,848.0
4619,32.0,9.0,12.0,619.0,16.0,848.0
4620,33.0,10.0,12.0,619.0,17.0,848.0
4621,33.0,8.0,13.0,619.0,17.0,848.0
4622,33.0,10.0,13.0,619.0,17.0,848.0
4623,32.0,10.0,14.0,618.0,17.0,850.0
4624,32.0,9.0,13.0,618.0,17.0,848.0
4625,32.0,9.0,13.0,619.0,18.0,850.0
4626,33.0,9.0,12.0,619.0,16.0,848.0
4627,32.0,8.0,13.0,619.0,17.0,850.0
4628,33.0,8.0,13.0,618.0,17.0,848.0
4629,32.0,8.0,13.0,618.0,18.0,848.0
4630,32.0,8.0,14.0,618.0,17.0,848.0
4631,32.0,10.0,14.0,619.0,16.0,847.0
4632,32.0,8.0,12.0,619.0,16.0,848.0
4633,32.0,9.0,13.0,618.0,16.0,849.0
4634,33.0,10.0,14.0,619.0,16.0,848.0
4635,32.0,9.0,12.0,618.0,17.0,850.0
4636,32.0,9.0,14.0,618.0,16.0,848.0
4637,32.0,9.0,12.0,618.0,17.0,848.0
4638,32.0,9.0,13.0,619.0,18.0,847.0
4639,31.0,9.0,14.0,618.0,16.0,849.0
4640,33.0,9.0,13.0,619.0,17.0,849.0
4641,32.0,10.0,12.0,618.0,17.0,850.0
4642,32.0,8.0,14.0,619.0,17.0,850.0
4643,32.0,9.0,13.0,619.0,17.0,847.0
4644,33.0,10.0,12.0,618.0,16.0,847.0
4645,32.0,9.0,14.0,619.0,16.0,849.0
4646,32.0,8.0,12.0,618.0,17.0,848.0
4647,33.0,9.0,12.0,618.0,17.0,847.0
4648,32.0,9.0,12.0,618.0,16.0,848.0
4649,32.0,10.0,13.0,619.0,16.0,848.0
4650,32.0,8.0,13.0,619.0,16.0,848.0
4651,32.0,10.0,13.0,618.0,16.0,848.0
4652,33.0,9.0,13.0,618.0,16.0,847.0
4653,32.0,9.0,14.0,618.0,16.0,848.0
4654,32.0,10.0,11.0,619.0,17.0,848.0
4655,33.0,10.0,13.0,617.0,17.0,848.0
4656,33.0,9.0,12.0,619.0,17.0,847.0
4657,32.0,9.0,14.0,618.0,17.0,848.0
4658,32.0,9.0,14.0,619.0,16.0,848.0
4659,32.0,10.0,12.0,617.0,17.0,847.0
4660,32.0,8.0,13.0,619.0,16.0,848.0
4661,32.0,9.0,12.0,618.0,16.0,848.0
4662,32.0,9.0,13.0,618.0,17.0,847.0
4663,33.0,9.0,13.0,618.0,16.0,847.0
4664,33.0,10.0,13.0,618.0,17.0,848.0
4665,32.0,9.0,13.0,618.0,17.0,847.0
4666,32.0,9.0,13.0,619.0,16.0,849.0
4667,33.0,8.0,13.0,619.0,18.0,848.0
4668,32.0,10.0,13.0,618.0,17.0,848.0
4669,33.0,10.0,12.0,618.0,18.0,848.0
4670,32.0,9.0,13.0,619.0,18.0,848.0
4671,32.0,9.0,13.0,618.0,18.0,849.0
4672,33.0,9.0,13.0,617.0,18.0,850.0
4673,32.0,10.0,13.0,619.0,17.0,850.0
4674,32.0,9.0,14.0,618.0,17.0,850.0
4675,32.0,10.0,14.0,618.0,16.0,850.0
4676,32.0,8.0,13.0,618.0,16.0,850.0
4677,33.0,9.0,12.0,618.0,18.0,850.0
4678,32.0,10.0,14.0,617.0,18.0,850.0
4679,32.0,10.0,12.0,619.0,17.0,850.0
4680,32.0,10.0,13.0,618.0,16.0,850.0
4681,32.0,9.0,12.0,618.0,17.0,851.0
4682,32.0,8.0,12.0,617.0,16.0,851.0
4683,32.0,8.0,12.0,618.0,16.0,851.0
4684,33.0,9.0,12.0,618.0,18.0,851.0
4685,33.0,9.0,14.0,618.0,16.0,850.0
4686,32.0,9.0,12.0,618.0,18.0,851.0
4687,32.0,9.0,13.0,618.0,18.0,851.0
4688,33.0,9.0,12.0,618.0,18.0,850.0
4689,33.0,9.0,12.0,618.0,17.0,851.0
4690,33.0,10.0,12.0,618.0,18.0,851.0
4691,32.0,9.0,13.0,618.0,18.0,851.0
4692,33.0,9.0,12.0,618.0,17.0,853.0
4693,33.0,9.0,13.0,617.0,17.0,851.0
4694,33.0,9.0,13.0,618.0,17.0,851.0
4695,33.0,10.0,12.0,618.0,16.0,851.0
4696,33.0,9.0,13.0,618.0,18.0,851.0
4697,33.0,10.0,13.0,618.0,18.0,851.0
4698,33.0,10.0,13.0,617.0,17.0,851.0
4699,33.0,9.0,12.0,618.0,17.0,852.0
4700,32.0,8.0,13.0,617.0,16.0,851.0
4701,32.0,9.0,12.0,617.0,17.0,851.0
4702,33.0,10.0,13.0,618.0,16.0,851.0
4703,32.0,9.0,13.0,618.0,17.0,851.0
4704,33.0,9.0,14.0,618.0,18.0,851.0
4705,32.0,10.0,13.0,618.0,18.0,851.0
4706,32.0,10.0,12.0,618.0,17.0,851.0
4707,32.0,10.0,12.0,617.0,16.0,852.0
4708,33.0,9.0,14.0,619.0,18.0,851.0
4709,33.0,10.0,12.0,618.0,18.0,851.0
4710,34.0,9.0,14.0,618.0,16.0,851.0
4711,33.0,8.0,14.0,618.0,17.0,851.0
4712,33.0,9.0,12.0,618.0,17.0,851.0
4713,33.0,8.0,13.0,618.0,17.0,851.0
4714,33.0,9.0,13.0,618.0,17.0,851.0
4715,32.0,10.0,12.0,618.0,18.0,851.0
4716,33.0,9.0,14.0,618.0,17.0,851.0
4717,33.0,9.0,12.0,617.0,17.0,851.0
4718,33.0,9.0,12.0,618.0,17.0,853.0
4719,33.0,9.0,12.0,617.0,17.0,851.0
4720,32.0,9.0,14.0,618.0,18.0,851.0
4721,33.0,9.0,12.0,617.0,16.0,851.0
4722,32.0,10.0,12.0,618.0,17.0,851.0
4723,33.0,9.0,13.0,617.0,18.0,851.0
4724,32.0,10.0,13.0,618.0,18.0,851.0
4725,31.0,9.0,12.0,617.0,16.0,851.0
4726,33.0,9.0,13.0,617.0,17.0,851.0
4727,32.0,9.0,12.0,618.0,17.0,851.0
4728,32.0,9.0,13.0,619.0,17.0,851.0
4729,32.0,9.0,13.0,618.0,17.0,851.0
4730,32.0,10.0,13.0,617.0,17.0,853.0
4731,32.0,9.0,13.0,618.0,18.0,851.0
4732,33.0,8.0,13.0,617.0,16.0,851.0
4733,33.0,9.0,12.0,618.0,16.0,851.0
4734,32.0,9.0,13.0,618.0,18.0,851.0
4735,32.0,10.0,13.0,618.0,17.0,851.0
4736,32.0,9.0,13.0,619.0,17.0,851.0
4737,32.0,9.0,13.0,619.0,17.0,852.0
4738,32.0,9.0,12.0,617.0,17.0,852.0
4739,32.0,9.0,13.0,619.0,18.0,851.0
4740,32.0,9.0,13.0,618.0,18.0,851.0
4741,33.0,9.0,14.0,618.0,16.0,851.0
4742,32.0,8.0,13.0,618.0,17.0,853.0
4743,33.0,10.0,12.0,618.0,16.0,852.0
4744,32.0,8.0,13.0,618.0,18.0,851.0
4745,33.0,10.0,12.0,618.0,17.0,851.0
4746,32.0,10.0,12.0,619.0,18.0,851.0
4747,32.0,8.0,13.0,617.0,18.0,852.0
4748,32.0,9.0,13.0,618.0,17.0,851.0
4749,33.0,10.0,13.0,618.0,18.0,851.0
4750,33.0,9.0,13.0,618.0,18.0,852.0
4751,32.0,8.0,12.0,618.0,17.0,851.0
4752,32.0,9.0,12.0,618.0,17.0,853.0
4753,32.0,9.0,13.0,618.0,18.0,851.0
4754,32.0,9.0,12.0,618.0,18.0,851.0
4755,32.0,9.0,13.0,618.0,17.0,851.0
4756,32.0,8.0,13.0,619.0,18.0,853.0
4757,32.0,9.0,13.0,618.0,17.0,851.0
4758,33.0,9.0,13.0,618.0,17.0,852.0
4759,32.0,9.0,14.0,619.0,18.0,851.0
4760,32.0,10.0,14.0,619.0,17.0,851.0
4761,33.0,10.0,12.0,619.0,17.0,851.0
4762,33.0,11.0,12.0,618.0,17.0,852.0
4763,33.0,9.0,13.0,617.0,18.0,852.0
4764,32.0,8.0,12.0,618.0,17.0,851.0
4765,33.0,9.0,12.0,618.0,18.0,851.0
4766,33.0,8.0,13.0,619.0,18.0,852.0
4767,32.0,9.0,13.0,618.0,17.0,852.0
4768,33.0,9.0,13.0,619.0,17.0,852.0
4769,32.0,9.0,13.0,619.0,17.0,852.0
4770,33.0,9.0,14.0,619.0,17.0,852.0
4771,33.0,10.0,14.0,619.0,17.0,851.0
4772,33.0,9.0,12.0,619.0,18.0,852.0
4773,33.0,9.0,14.0,617.0,18.0,851.0
4774,31.0,10.0,13.0,619.0,18.0,851.0
4775,33.0,10.0,13.0,619.0,18.0,852.0
4776,32.0,10.0,14.0,618.0,17.0,851.0
4777,32.0,10.0,12.0,618.0,18.0,853.0
4778,32.0,9.0,13.0,619.0,17.0,852.0
4779,32.0,10.0,13.0,618.0,17.0,853.0
4780,32.0,10.0,13.0,618.0,17.0,852.0
4781,33.0,9.0,12.0,619.0,17.0,852.0
4782,33.0,11.0,12.0,619.0,18.0,851.0
4783,32.0,9.0,13.0,619.0,17.0,851.0
4784,32.0,10.0,12.0,619.0,18.0,853.0
4785,32.0,9.0,12.0,619.0,17.0,852.0
4786,33.0,10.0,14.0,619.0,17.0,851.0
4787,33.0,9.0,13.0,618.0,18.0,851.0
4788,32.0,9.0,13.0,618.0,17.0,852.0
4789,33.0,9.0,11.0,618.0,17.0,851.0
4790,32.0,8.0,12.0,618.0,17.0,852.0
4791,32.0,10.0,12.0,619.0,18.0,852.0
4792,33.0,9.0,12.0,618.0,17.0,851.0
4793,32.0,9.0,12.0,619.0,17.0,852.0
4794,32.0,8.0,13.0,619.0,17.0,851.0
4795,32.0,9.0,12.0,619.0,18.0,851.0
4796,33.0,10.0,13.0,619.0,18.0,853.0
4797,33.0,9.0,13.0,618.0,17.0,851.0
4798,33.0,9.0,13.0,619.0,17.0,851.0
4799,32.0,9.0,14.0,618.0,18.0,852.0
4800,33.0,9.0,12.0,619.0,18.0,852.0
4801,32.0,9.0,12.0,618.0,17.0,852.0
4802,32.0,9.0,14.0,619.0,18.0,852.0
4803,32.0,9.0,12.0,619.0,16.0,851.0
4804,32.0,10.0,12.0,619.0,18.0,852.0
4805,33.0,10.0,13.0,618.0,17.0,852.0
4806,32.0,8.0,12.0,619.0,17.0,852.0
4807,33.0,9.0,13.0,619.0,17.0,851.0
4808,32.0,10.0,13.0,618.0,18.0,851.0
4809,32.0,9.0,13.0,619.0,17.0,851.0
4810,32.0,9.0,14.0,619.0,17.0,853.0
4811,33.0,9.0,13.0,618.0,17.0,851.0
4812,32.0,9.0,12.0,619.0,17.0,851.0
4813,33.0,10.0,13.0,619.0,18.0,852.0
4814,33.0,9.0,13.0,619.0,17.0,851.0
4815,33.0,9.0,12.0,619.0,17.0,851.0
4816,32.0,8.0,12.0,619.0,17.0,853.0
4817,32.0,9.0,13.0,619.0,16.0,852.0
4818,33.0,8.0,12.0,619.0,16.0,852.0
4819,32.0,8.0,12.0,618.0,16.0,852.0
4820,32.0,8.0,13.0,620.0,18.0,85.0
4821,32.0,9.0,14.0,620.0,17.0,852.0
4822,33.0,9.0,14.0,621.0,17.0,851.0
4823,32.0,10.0,14.0,621.0,18.0,852.0
4824,33.0,9.0,13.0,621.0,17.0,851.0
4825,33.0,11.0,12.0,620.0,18.0,851.0
4826,34.0,10.0,14.0,621.0,18.0,852.0
4827,32.0,10.0,12.0,620.0,18.0,852.0
4828,33.0,11.0,13.0,620.0,18.0,852.0
4829,33.0,9.0,14.0,621.0,18.0,852.0
4830,33.0,10.0,12.0,621.0,17.0,852.0
4831,33.0,11.0,12.0,621.0,17.0,851.0
4832,33.0,11.0,13.0,621.0,17.0,852.0
4833,32.0,10.0,13.0,621.0,17.0,852.0
4834,33.0,10.0,13.0,621.0,17.0,852.0
4835,33.0,10.0,13.0,621.0,16.0,853.0
4836,33.0,11.0,12.0,621.0,17.0,853.0
4837,33.0,10.0,12.0,621.0,17.0,852.0
4838,33.0,9.0,14.0,621.0,17.0,852.0
4839,33.0,10.0,12.0,621.0,18.0,852.0
4840,33.0,11.0,13.0,620.0,16.0,853.0
4841,34.0,10.0,12.0,621.0,16.0,853.0
4842,33.0,10.0,13.0,620.0,16.0,852.0
4843,33.0,11.0,13.0,621.0,18.0,852.0
4844,34.0,10.0,12.0,621.0,17.0,852.0
4845,32.0,9.0,12.0,621.0,17.0,853.0
4846,32.0,11.0,13.0,620.0,17.0,851.0
4847,33.0,9.0,12.0,621.0,17.0,852.0
4848,33.0,11.0,12.0,621.0,17.0,852.0
4849,33.0,10.0,12.0,621.0,17.0,853.0
4850,33.0,11.0,13.0,620.0,18.0,852.0
4851,33.0,11.0,13.0,621.0,18.0,852.0
4852,33.0,11.0,13.0,620.0,17.0,851.0
4853,33.0,9.0,12.0,620.0,17.0,852.0
4854,33.0,10.0,13.0,620.0,18.0,852.0
4855,33.0,9.0,12.0,620.0,18.0,852.0
4856,33.0,10.0,13.0,620.0,18.0,852.0
4857,33.0,9.0,12.0,621.0,17.0,852.0
4858,33.0,10.0,12.0,621.0,18.0,852.0
4859,33.0,11.0,13.0,621.0,18.0,853.0
4860,33.0,10.0,13.0,621.0,17.0,852.0
4861,32.0,9.0,13.0,620.0,18.0,852.0
4862,33.0,10.0,12.0,621.0,17.0,852.0
4863,33.0,11.0,13.0,620.0,17.0,853.0
4864,33.0,10.0,13.0,620.0,18.0,851.0
4865,33.0,9.0,13.0,621.0,18.0,852.0
4866,33.0,11.0,12.0,620.0,17.0,852.0
4867,34.0,11.0,12.0,622.0,18.0,852.0
4868,33.0,9.0,13.0,620.0,18.0,852.0
4869,33.0,9.0,14.0,621.0,17.0,852.0
4870,34.0,10.0,13.0,621.0,17.0,852.0
4871,33.0,10.0,13.0,621.0,18.0,852.0
4872,33.0,9.0,11.0,620.0,18.0,852.0
4873,33.0,11.0,13.0,620.0,17.0,852.0
4874,33.0,11.0,14.0,621.0,18.0,852.0
4875,34.0,10.0,14.0,621.0,18.0,851.0
4876,33.0,11.0,13.0,621.0,17.0,852.0
4877,33.0,10.0,13.0,620.0,17.0,852.0
4878,33.0,10.0,12.0,621.0,17.0,852.0
4879,33.0,10.0,12.0,620.0,17.0,852.0
4880,33.0,11.0,12.0,621.0,17.0,852.0
4881,33.0,9.0,13.0,620.0,16.0,851.0
4882,33.0,9.0,12.0,620.0,17.0,851.0
4883,33.0,9.0,14.0,621.0,18.0,852.0
4884,33.0,10.0,13.0,620.0,18.0,852.0
4885,33.0,9.0,12.0,621.0,18.0,852.0
4886,33.0,10.0,14.0,620.0,17.0,853.0
4887,33.0,10.0,13.0,620.0,16.0,852.0
4888,32.0,10.0,12.0,621.0,16.0,852.0
4889,33.0,11.0,14.0,620.0,17.0,852.0
4890,33.0,10.0,13.0,621.0,18.0,852.0
4891,33.0,10.0,13.0,621.0,17.0,852.0
4892,34.0,10.0,13.0,620.0,18.0,852.0
4893,33.0,10.0,14.0,620.0,18.0,852.0
4894,33.0,9.0,14.0,621.0,18.0,853.0
4895,33.0,10.0,14.0,620.0,17.0,851.0
4896,33.0,9.0,12.0,621.0,17.0,853.0
4897,32.0,10.0,13.0,620.0,17.0,852.0
4898,33.0,9.0,14.0,620.0,18.0,853.0
4899,33.0,9.0,12.0,620.0,18.0,852.0
4900,33.0,10.0,13.0,620.0,17.0,852.0
4901,33.0,10.0,12.0,621.0,16.0,853.0
4902,34.0,10.0,13.0,620.0,17.0,851.0
4903,32.0,9.0,13.0,620.0,17.0,851.0
4904,33.0,10.0,12.0,621.0,17.0,852.0
4905,33.0,10.0,11.0,621.0,18.0,852.0
4906,33.0,11.0,14.0,621.0,18.0,852.0
4907,33.0,10.0,12.0,621.0,18.0,852.0
4908,33.0,10.0,13.0,619.0,18.0,852.0
4909,33.0,10.0,12.0,620.0,18.0,852.0
4910,34.0,10.0,13.0,621.0,16.0,852.0
4911,33.0,10.0,12.0,620.0,16.0,852.0
4912,33.0,9.0,12.0,621.0,18.0,852.0
4913,33.0,11.0,12.0,621.0,18.0,852.0
4914,33.0,10.0,13.0,620.0,18.0,853.0
4915,33.0,10.0,13.0,621.0,17.0,852.0
4916,33.0,10.0,13.0,621.0,17.0,852.0
4917,33.0,11.0,13.0,620.0,17.0,852.0
4918,33.0,9.0,12.0,620.0,18.0,852.0
4919,33.0,9.0,14.0,620.0,17.0,852.0
4920,33.0,10.0,13.0,621.0,17.0,853.0
4921,34.0,9.0,13.0,621.0,17.0,853.0
4922,33.0,11.0,12.0,621.0,18.0,852.0
4923,33.0,10.0,13.0,621.0,17.0,852.0
4924,33.0,10.0,12.0,621.0,18.0,853.0
4925,33.0,10.0,12.0,619.0,17.0,852.0
4926,33.0,9.0,12.0,620.0,17.0,852.0
4927,34.0,11.0,13.0,621.0,17.0,852.0
4928,34.0,10.0,14.0,620.0,18.0,852.0
4929,33.0,9.0,13.0,620.0,18.0,852.0
4930,32.0,10.0,13.0,621.0,18.0,853.0
4931,33.0,10.0,13.0,620.0,18.0,852.0
4932,33.0,10.0,14.0,621.0,18.0,853.0
4933,33.0,9.0,12.0,620.0,17.0,852.0
4934,33.0,11.0,12.0,620.0,18.0,852.0
4935,33.0,10.0,13.0,619.0,18.0,853.0
4936,33.0,10.0,12.0,620.0,18.0,852.0
4937,33.0,9.0,12.0,620.0,17.0,852.0
4938,34.0,10.0,12.0,620.0,17.0,852.0
4939,33.0,10.0,13.0,620.0,17.0,852.0
4940,33.0,9.0,13.0,621.0,17.0,852.0
4941,33.0,9.0,13.0,620.0,18.0,852.0
4942,33.0,9.0,13.0,620.0,18.0,852.0
4943,33.0,11.0,12.0,620.0,18.0,852.0
4944,33.0,11.0,14.0,620.0,18.0,851.0
4945,33.0,11.0,12.0,621.0,17.0,853.0
4946,33.0,10.0,12.0,619.0,17.0,852.0
4947,33.0,10.0,12.0,620.0,18.0,852.0
4948,32.0,10.0,12.0,620.0,18.0,852.0
4949,32.0,10.0,13.0,621.0,18.0,852.0
4950,33.0,10.0,14.0,620.0,18.0,852.0
4951,33.0,10.0,14.0,619.0,18.0,853.0
4952,33.0,9.0,12.0,620.0,17.0,852.0
4953,33.0,9.0,13.0,621.0,17.0,851.0
4954,32.0,10.0,12.0,620.0,18.0,852.0
4955,33.0,9.0,12.0,620.0,17.0,852.0
4956,33.0,10.0,12.0,620.0,16.0,852.0
4957,33.0,10.0,12.0,620.0,17.0,852.0
4958,33.0,9.0,14.0,620.0,18.0,852.0
4959,33.0,10.0,13.0,619.0,18.0,852.0
4960,33.0,9.0,12.0,620.0,18.0,852.0
4961,34.0,10.0,12.0,620.0,18.0,851.0
4962,33.0,9.0,14.0,620.0,17.0,852.0
4963,33.0,9.0,11.0,619.0,17.0,854.0
4964,33.0,9.0,12.0,620.0,18.0,853.0
4965,33.0,9.0,12.0,621.0,18.0,854.0
4966,32.0,9.0,13.0,621.0,17.0,852.0
4967,33.0,9.0,12.0,620.0,18.0,854.0
4968,33.0,9.0,13.0,620.0,18.0,853.0
4969,33.0,10.0,12.0,620.0,17.0,853.0
4970,33.0,10.0,12.0,620.0,17.0,853.0
4971,34.0,10.0,11.0,620.0,18.0,853.0
4972,33.0,11.0,13.0,620.0,17.0,853.0
4973,33.0,11.0,12.0,619.0,18.0,852.0
4974,32.0,10.0,12.0,619.0,18.0,852.0
4975,33.0,9.0,14.0,620.0,18.0,852.0
4976,33.0,10.0,13.0,621.0,17.0,852.0
4977,33.0,10.0,12.0,619.0,17.0,853.0
4978,33.0,9.0,13.0,620.0,18.0,852.0
4979,33.0,10.0,13.0,620.0,17.0,851.0
4980,33.0,10.0,13.0,620.0,18.0,852.0
4981,32.0,10.0,11.0,620.0,18.0,851.0
4982,33.0,11.0,14.0,620.0,18.0,852.0
4983,33.0,10.0,12.0,620.0,18.0,852.0
4984,33.0,9.0,12.0,620.0,18.0,852.0
4985,33.0,10.0,13.0,621.0,16.0,852.0
4986,33.0,10.0,12.0,620.0,17.0,852.0
4987,33.0,10.0,13.0,620.0,17.0,851.0
4988,33.0,9.0,12.0,620.0,18.0,851.0
4989,33.0,10.0,12.0,621.0,17.0,852.0
4990,33.0,10.0,12.0,620.0,16.0,852.0
4991,33.0,10.0,14.0,620.0,18.0,853.0
4992,33.0,10.0,14.0,620.0,17.0,852.0
4993,33.0,10.0,13.0,621.0,18.0,852.0
4994,33.0,9.0,13.0,620.0,17.0,853.0
4995,32.0,10.0,13.0,620.0,18.0,853.0
4996,33.0,10.0,14.0,620.0,18.0,853.0
4997,34.0,10.0,12.0,621.0,18.0,852.0
4998,33.0,9.0,12.0,620.0,17.0,854.0
4999,34.0,10.0,13.0,620.0,18.0,852.0
5000,33.0,9.0,13.0,620.0,18.0,851.0
5001,32.0,9.0,14.0,619.0,17.0,853.0
5002,33.0,11.0,12.0,620.0,18.0,852.0
5003,33.0,9.0,14.0,620.0,16.0,854.0
5004,33.0,9.0,14.0,619.0,18.0,853.0
5005,33.0,10.0,12.0,620.0,17.0,852.0
5006,33.0,11.0,13.0,620.0,17.0,852.0
5007,33.0,9.0,14.0,620.0,18.0,852.0
5008,33.0,9.0,12.0,620.0,16.0,852.0
5009,33.0,9.0,12.0,620.0,17.0,852.0
5010,33.0,10.0,12.0,620.0,16.0,853.0
5011,33.0,10.0,14.0,620.0,17.0,852.0
5012,33.0,9.0,12.0,620.0,16.0,854.0
5013,33.0,10.0,12.0,620.0,17.0,853.0
5014,32.0,10.0,12.0,620.0,17.0,854.0
5015,33.0,10.0,14.0,620.0,17.0,852.0
5016,33.0,9.0,13.0,620.0,18.0,852.0
5017,32.0,10.0,13.0,620.0,18.0,852.0
5018,33.0,9.0,13.0,619.0,18.0,852.0
5019,33.0,9.0,13.0,621.0,16.0,852.0
5020,33.0,10.0,13.0,620.0,17.0,852.0
5021,33.0,9.0,13.0,620.0,17.0,852.0
5022,33.0,9.0,13.0,620.0,18.0,852.0
5023,33.0,10.0,13.0,621.0,17.0,852.0
5024,33.0,10.0,13.0,620.0,17.0,852.0
5025,33.0,10.0,14.0,620.0,16.0,853.0
5026,33.0,10.0,13.0,621.0,17.0,853.0
5027,33.0,10.0,13.0,620.0,17.0,852.0
5028,33.0,9.0,12.0,620.0,18.0,851.0
5029,33.0,10.0,12.0,620.0,18.0,851.0
5030,32.0,9.0,12.0,620.0,18.0,852.0
5031,32.0,10.0,13.0,619.0,18.0,852.0
5032,33.0,9.0,12.0,620.0,17.0,852.0
5033,33.0,9.0,12.0,619.0,18.0,852.0
5034,33.0,9.0,12.0,621.0,18.0,852.0
5035,33.0,10.0,13.0,621.0,18.0,853.0
5036,33.0,9.0,12.0,620.0,18.0,852.0
5037,33.0,10.0,12.0,620.0,18.0,852.0
5038,33.0,10.0,13.0,621.0,17.0,852.0
5039,33.0,9.0,14.0,620.0,18.0,853.0
5040,33.0,10.0,12.0,620.0,17.0,853.0
5041,33.0,9.0,13.0,620.0,18.0,854.0
5042,32.0,10.0,13.0,620.0,17.0,852.0
5043,34.0,11.0,13.0,620.0,17.0,851.0
5044,32.0,9.0,13.0,620.0,17.0,852.0
5045,33.0,9.0,13.0,621.0,17.0,852.0
5046,33.0,10.0,13.0,619.0,18.0,852.0
5047,33.0,10.0,13.0,620.0,17.0,851.0
5048,32.0,9.0,12.0,620.0,18.0,851.0
5049,34.0,9.0,13.0,620.0,17.0,853.0
5050,33.0,10.0,13.0,620.0,17.0,852.0
5051,33.0,10.0,13.0,619.0,18.0,852.0
5052,33.0,9.0,14.0,620.0,18.0,851.0
5053,33.0,9.0,12.0,620.0,17.0,852.0
5054,32.0,9.0,12.0,620.0,17.0,853.0
5055,32.0,9.0,14.0,620.0,17.0,851.0
5056,32.0,9.0,13.0,619.0,17.0,853.0
5057,33.0,9.0,12.0,621.0,17.0,852.0
5058,34.0,9.0,13.0,620.0,16.0,853.0
5059,34.0,9.0,13.0,620.0,18.0,852.0
5060,33.0,10.0,12.0,620.0,17.0,852.0
5061,33.0,11.0,14.0,620.0,17.0,852.0
5062,32.0,10.0,12.0,620.0,18.0,852.0
5063,33.0,9.0,13.0,620.0,17.0,852.0
5064,33.0,9.0,13.0,620.0,18.0,853.0
5065,33.0,9.0,12.0,620.0,18.0,852.0
5066,32.0,9.0,14.0,619.0,18.0,852.0
5067,33.0,10.0,12.0,620.0,18.0,851.0
5068,33.0,10.0,13.0,620.0,17.0,852.0
5069,33.0,9.0,13.0,621.0,18.0,851.0
5070,33.0,9.0,12.0,620.0,18.0,852.0
5071,33.0,9.0,14.0,620.0,18.0,853.0
5072,32.0,10.0,13.0,620.0,17.0,852.0
5073,33.0,9.0,12.0,620.0,17.0,852.0
5074,32.0,9.0,13.0,619.0,17.0,852.0
5075,34.0,9.0,13.0,620.0,17.0,852.0
5076,33.0,9.0,14.0,620.0,17.0,852.0
5077,33.0,9.0,12.0,620.0,17.0,854.0
5078,32.0,9.0,13.0,620.0,18.0,852.0
5079,33.0,9.0,12.0,620.0,18.0,853.0
5080,32.0,9.0,13.0,620.0,18.0,852.0
5081,32.0,10.0,13.0,619.0,16.0,852.0
5082,32.0,9.0,13.0,620.0,16.0,853.0
5083,32.0,10.0,12.0,620.0,17.0,851.0
5084,33.0,11.0,12.0,619.0,18.0,852.0
5085,33.0,11.0,14.0,620.0,17.0,853.0
5086,34.0,11.0,14.0,620.0,18.0,852.0
5087,33.0,9.0,13.0,620.0,18.0,853.0
5088,33.0,10.0,12.0,620.0,17.0,852.0
5089,33.0,9.0,13.0,620.0,18.0,852.0
5090,33.0,9.0,14.0,620.0,18.0,852.0
5091,34.0,10.0,13.0,620.0,18.0,853.0
