,Value1,Value2,Value3,Value4,Value5,Value6
1587,385.0,78.0,45.0,683.0,38.0,864.0
1588,385.0,77.0,46.0,683.0,38.0,864.0
1589,385.0,77.0,44.0,683.0,39.0,864.0
1590,384.0,77.0,46.0,683.0,39.0,864.0
1591,385.0,77.0,46.0,683.0,38.0,864.0
1592,385.0,76.0,46.0,683.0,38.0,864.0
1593,386.0,78.0,45.0,682.0,38.0,863.0
1594,385.0,76.0,46.0,684.0,39.0,864.0
1595,386.0,76.0,45.0,683.0,38.0,864.0
1596,386.0,75.0,45.0,683.0,38.0,864.0
1597,386.0,77.0,45.0,684.0,39.0,863.0
1598,385.0,76.0,45.0,683.0,39.0,864.0
1599,386.0,78.0,46.0,684.0,38.0,864.0
1600,387.0,76.0,45.0,683.0,39.0,864.0
1601,385.0,76.0,46.0,684.0,39.0,864.0
1602,386.0,78.0,46.0,684.0,39.0,864.0
1603,386.0,75.0,45.0,683.0,38.0,863.0
1604,386.0,77.0,45.0,684.0,38.0,864.0
1605,385.0,78.0,46.0,683.0,38.0,864.0
1606,386.0,77.0,45.0,683.0,38.0,863.0
1607,386.0,77.0,46.0,683.0,38.0,864.0
1608,385.0,78.0,45.0,683.0,38.0,866.0
1609,386.0,77.0,46.0,683.0,37.0,865.0
1610,386.0,77.0,46.0,683.0,38.0,864.0
1611,386.0,79.0,45.0,684.0,39.0,864.0
1612,386.0,77.0,45.0,683.0,38.0,863.0
1613,387.0,77.0,44.0,682.0,38.0,864.0
1614,386.0,76.0,45.0,683.0,38.0,864.0
1615,386.0,77.0,46.0,684.0,38.0,866.0
1616,386.0,76.0,46.0,684.0,38.0,864.0
1617,386.0,77.0,45.0,683.0,39.0,864.0
1618,385.0,78.0,46.0,684.0,39.0,864.0
1619,387.0,77.0,45.0,684.0,37.0,864.0
1620,387.0,76.0,44.0,683.0,39.0,864.0
1621,386.0,76.0,46.0,683.0,38.0,866.0
1622,386.0,77.0,45.0,684.0,37.0,864.0
1623,386.0,76.0,46.0,684.0,38.0,865.0
1624,386.0,76.0,45.0,684.0,40.0,864.0
1625,386.0,78.0,46.0,683.0,39.0,864.0
1626,387.0,78.0,46.0,684.0,37.0,864.0
1627,386.0,77.0,46.0,685.0,37.0,864.0
1628,386.0,77.0,46.0,683.0,39.0,866.0
1629,386.0,77.0,45.0,683.0,38.0,864.0
1630,386.0,78.0,46.0,684.0,38.0,863.0
1631,387.0,76.0,45.0,683.0,38.0,863.0
1632,386.0,77.0,44.0,683.0,38.0,864.0
1633,386.0,77.0,45.0,684.0,38.0,864.0
1634,386.0,76.0,46.0,684.0,39.0,864.0
1635,387.0,77.0,45.0,684.0,39.0,865.0
1636,387.0,78.0,45.0,683.0,39.0,866.0
1637,386.0,77.0,46.0,684.0,38.0,864.0
1638,386.0,76.0,44.0,684.0,39.0,864.0
1639,386.0,75.0,46.0,683.0,39.0,865.0
1640,386.0,78.0,45.0,684.0,38.0,864.0
1641,386.0,76.0,46.0,683.0,37.0,864.0
1642,386.0,76.0,45.0,684.0,38.0,864.0
1643,387.0,77.0,45.0,683.0,38.0,864.0
1644,386.0,77.0,45.0,684.0,37.0,866.0
1645,387.0,77.0,44.0,684.0,37.0,864.0
1646,386.0,76.0,46.0,684.0,39.0,864.0
1647,386.0,76.0,45.0,684.0,39.0,865.0
1648,386.0,76.0,46.0,684.0,38.0,865.0
1649,386.0,78.0,44.0,684.0,37.0,864.0
1650,386.0,75.0,45.0,684.0,38.0,865.0
1651,386.0,77.0,46.0,684.0,39.0,864.0
1652,386.0,77.0,45.0,684.0,38.0,863.0
1653,387.0,76.0,45.0,683.0,39.0,864.0
1654,387.0,78.0,46.0,684.0,40.0,864.0
1655,386.0,76.0,46.0,684.0,38.0,863.0
1656,386.0,75.0,46.0,683.0,39.0,864.0
1657,386.0,77.0,45.0,684.0,38.0,864.0
1658,387.0,75.0,46.0,684.0,38.0,863.0
1659,387.0,75.0,45.0,684.0,38.0,863.0
1660,386.0,78.0,45.0,684.0,39.0,864.0
1661,387.0,77.0,45.0,684.0,38.0,864.0
1662,386.0,78.0,45.0,683.0,39.0,864.0
1663,387.0,78.0,45.0,684.0,39.0,863.0
1664,386.0,76.0,46.0,684.0,39.0,864.0
1665,387.0,77.0,46.0,684.0,38.0,864.0
1666,386.0,78.0,46.0,684.0,38.0,864.0
1667,387.0,77.0,46.0,684.0,39.0,864.0
1668,387.0,78.0,46.0,684.0,38.0,865.0
1669,387.0,77.0,46.0,684.0,38.0,863.0
1670,387.0,76.0,46.0,684.0,39.0,864.0
1671,387.0,76.0,45.0,684.0,37.0,864.0
1672,387.0,77.0,45.0,683.0,38.0,864.0
1673,387.0,77.0,45.0,684.0,39.0,866.0
1674,387.0,78.0,46.0,683.0,39.0,864.0
1675,387.0,77.0,46.0,684.0,39.0,864.0
1676,387.0,76.0,45.0,683.0,38.0,864.0
1677,387.0,76.0,47.0,683.0,38.0,864.0
1678,387.0,77.0,47.0,684.0,38.0,865.0
1679,386.0,77.0,46.0,684.0,39.0,866.0
1680,387.0,76.0,45.0,684.0,38.0,864.0
1681,387.0,77.0,45.0,684.0,39.0,864.0
1682,387.0,77.0,44.0,684.0,39.0,864.0
1683,387.0,77.0,45.0,683.0,38.0,864.0
1684,387.0,77.0,46.0,683.0,37.0,866.0
1685,386.0,77.0,44.0,683.0,39.0,864.0
1686,386.0,76.0,46.0,683.0,38.0,864.0
1687,387.0,76.0,46.0,684.0,39.0,864.0
1688,387.0,76.0,44.0,684.0,38.0,864.0
1689,387.0,77.0,44.0,684.0,39.0,864.0
1690,386.0,76.0,44.0,684.0,39.0,865.0
1691,387.0,76.0,46.0,684.0,39.0,864.0
1692,386.0,76.0,46.0,684.0,38.0,864.0
1693,387.0,78.0,46.0,684.0,39.0,864.0
1694,386.0,77.0,47.0,684.0,39.0,864.0
1695,387.0,76.0,46.0,683.0,40.0,864.0
1696,387.0,77.0,45.0,683.0,39.0,863.0
1697,387.0,75.0,46.0,683.0,39.0,863.0
1698,387.0,77.0,45.0,684.0,38.0,864.0
1699,386.0,77.0,45.0,684.0,39.0,864.0
1700,387.0,77.0,46.0,684.0,38.0,863.0
1701,388.0,77.0,46.0,684.0,39.0,864.0
Average,382.39740566037733,77.03125,44.76591981132076,683.4516509433962,38.232900943396224,864.25
Outliers_Removed,2.0,0.0,1.0,3.0,0.0,0.0
