,Value1,Value2,Value3,Value4,Value5,Value6
1587,372.0,80.0,44.0,682.0,38.0,865.0
1588,372.0,79.0,43.0,683.0,38.0,865.0
1589,372.0,79.0,43.0,682.0,38.0,866.0
1590,373.0,79.0,42.0,684.0,37.0,864.0
1591,372.0,78.0,44.0,682.0,38.0,865.0
1592,372.0,80.0,44.0,683.0,38.0,864.0
1593,372.0,80.0,43.0,683.0,38.0,864.0
1594,373.0,78.0,43.0,683.0,38.0,864.0
1595,372.0,80.0,44.0,682.0,37.0,864.0
1596,373.0,80.0,44.0,684.0,37.0,864.0
1597,372.0,79.0,44.0,683.0,38.0,865.0
1598,372.0,78.0,43.0,682.0,39.0,863.0
1599,373.0,79.0,44.0,682.0,38.0,864.0
1600,373.0,79.0,45.0,683.0,38.0,864.0
1601,373.0,80.0,44.0,683.0,38.0,864.0
1602,373.0,79.0,43.0,682.0,37.0,864.0
1603,372.0,79.0,44.0,682.0,37.0,864.0
1604,372.0,79.0,44.0,683.0,38.0,864.0
1605,372.0,79.0,43.0,683.0,38.0,864.0
1606,372.0,79.0,43.0,684.0,37.0,864.0
1607,372.0,80.0,45.0,683.0,37.0,866.0
1608,372.0,78.0,44.0,682.0,37.0,865.0
1609,373.0,80.0,44.0,683.0,38.0,866.0
1610,373.0,79.0,44.0,683.0,37.0,864.0
1611,372.0,78.0,43.0,683.0,38.0,865.0
1612,373.0,79.0,44.0,682.0,39.0,865.0
1613,372.0,79.0,43.0,684.0,38.0,864.0
1614,373.0,80.0,44.0,682.0,38.0,866.0
1615,372.0,78.0,44.0,683.0,38.0,866.0
1616,374.0,80.0,43.0,682.0,38.0,865.0
1617,372.0,80.0,44.0,683.0,38.0,863.0
1618,372.0,79.0,42.0,683.0,38.0,864.0
1619,373.0,79.0,44.0,682.0,38.0,864.0
1620,372.0,79.0,44.0,682.0,38.0,864.0
1621,373.0,78.0,44.0,682.0,37.0,864.0
1622,373.0,79.0,43.0,683.0,39.0,863.0
1623,372.0,80.0,43.0,683.0,38.0,864.0
1624,372.0,79.0,45.0,683.0,39.0,864.0
1625,372.0,79.0,45.0,683.0,39.0,864.0
1626,372.0,79.0,45.0,683.0,38.0,864.0
1627,373.0,79.0,44.0,683.0,38.0,864.0
1628,373.0,79.0,45.0,683.0,38.0,864.0
1629,373.0,79.0,44.0,683.0,37.0,864.0
1630,373.0,80.0,43.0,682.0,37.0,865.0
1631,371.0,78.0,44.0,683.0,37.0,864.0
1632,372.0,78.0,45.0,682.0,39.0,864.0
1633,373.0,77.0,44.0,683.0,39.0,863.0
1634,372.0,80.0,42.0,682.0,37.0,864.0
1635,372.0,78.0,43.0,682.0,38.0,866.0
1636,373.0,80.0,44.0,683.0,38.0,864.0
1637,373.0,77.0,44.0,683.0,38.0,864.0
1638,373.0,79.0,45.0,682.0,37.0,864.0
1639,372.0,79.0,44.0,682.0,39.0,864.0
1640,373.0,79.0,43.0,683.0,37.0,864.0
1641,373.0,77.0,43.0,682.0,39.0,864.0
1642,372.0,79.0,44.0,682.0,39.0,865.0
1643,374.0,78.0,44.0,683.0,39.0,864.0
Average,363.2820197044335,77.39408866995073,43.12746305418719,681.0246305418719,38.00615763546798,864.4353448275862
Outliers_Removed,0.0,3.0,1.0,0.0,0.0,16.0
