,Value1,Value2,Value3,Value4,Value5,Value6
2104,54.0,46.0,17.0,557.0,63.0,865.0
2105,55.0,47.0,16.0,556.0,63.0,863.0
2106,54.0,47.0,15.0,556.0,63.0,862.0
2107,54.0,47.0,16.0,556.0,63.0,862.0
2108,54.0,48.0,16.0,557.0,63.0,864.0
2109,55.0,46.0,15.0,556.0,63.0,862.0
2110,54.0,47.0,15.0,557.0,64.0,863.0
2111,55.0,48.0,15.0,556.0,63.0,863.0
2112,54.0,47.0,16.0,557.0,63.0,862.0
2113,55.0,48.0,16.0,557.0,63.0,862.0
2114,54.0,48.0,16.0,557.0,63.0,863.0
2115,53.0,48.0,16.0,557.0,63.0,864.0
2116,54.0,50.0,15.0,557.0,63.0,864.0
2117,55.0,49.0,15.0,556.0,63.0,863.0
2118,54.0,49.0,16.0,556.0,63.0,863.0
2119,54.0,47.0,16.0,557.0,63.0,864.0
2120,54.0,49.0,16.0,556.0,62.0,865.0
2121,54.0,49.0,16.0,556.0,63.0,863.0
2122,55.0,48.0,16.0,557.0,63.0,863.0
2123,55.0,48.0,17.0,557.0,63.0,862.0
2124,54.0,47.0,16.0,557.0,63.0,862.0
2125,55.0,48.0,15.0,557.0,62.0,862.0
2126,55.0,48.0,16.0,557.0,63.0,864.0
2127,55.0,48.0,16.0,557.0,63.0,862.0
2128,54.0,47.0,16.0,556.0,63.0,863.0
2129,54.0,49.0,16.0,557.0,63.0,862.0
2130,54.0,49.0,16.0,557.0,63.0,865.0
2131,54.0,47.0,15.0,556.0,63.0,862.0
2132,54.0,49.0,17.0,557.0,63.0,863.0
2133,54.0,48.0,16.0,556.0,63.0,862.0
2134,54.0,49.0,16.0,557.0,63.0,863.0
2135,54.0,48.0,16.0,556.0,63.0,863.0
2136,54.0,48.0,15.0,557.0,63.0,862.0
2137,54.0,48.0,16.0,557.0,63.0,863.0
2138,54.0,49.0,16.0,556.0,63.0,862.0
2139,54.0,48.0,16.0,557.0,63.0,863.0
2140,55.0,49.0,15.0,557.0,62.0,863.0
2141,55.0,49.0,16.0,557.0,63.0,862.0
2142,54.0,48.0,15.0,556.0,63.0,864.0
2143,54.0,48.0,16.0,558.0,63.0,864.0
2144,54.0,49.0,15.0,557.0,62.0,863.0
2145,54.0,47.0,16.0,556.0,63.0,863.0
2146,55.0,49.0,15.0,556.0,64.0,865.0
2147,54.0,48.0,16.0,557.0,63.0,864.0
2148,54.0,49.0,15.0,557.0,63.0,863.0
2149,54.0,47.0,15.0,557.0,63.0,862.0
2150,55.0,48.0,16.0,556.0,63.0,862.0
2151,55.0,47.0,14.0,557.0,63.0,863.0
2152,55.0,49.0,15.0,557.0,63.0,862.0
2153,53.0,49.0,15.0,556.0,63.0,863.0
2154,55.0,50.0,15.0,556.0,63.0,863.0
2155,54.0,48.0,16.0,556.0,63.0,862.0
2156,54.0,47.0,16.0,557.0,63.0,864.0
2157,53.0,48.0,15.0,557.0,63.0,863.0
2158,55.0,49.0,15.0,556.0,63.0,862.0
2159,54.0,48.0,15.0,556.0,62.0,862.0
2160,54.0,49.0,15.0,557.0,62.0,863.0
2161,55.0,47.0,15.0,557.0,63.0,863.0
2162,55.0,47.0,15.0,557.0,62.0,862.0
2163,55.0,48.0,16.0,557.0,63.0,863.0
2164,55.0,49.0,16.0,557.0,63.0,864.0
2165,54.0,49.0,16.0,557.0,63.0,862.0
2166,55.0,48.0,17.0,557.0,62.0,862.0
2167,55.0,48.0,17.0,557.0,63.0,862.0
2168,54.0,48.0,15.0,556.0,64.0,862.0
2169,54.0,47.0,17.0,557.0,63.0,862.0
2170,54.0,47.0,17.0,557.0,63.0,861.0
2171,54.0,47.0,15.0,558.0,63.0,861.0
2172,55.0,47.0,16.0,558.0,63.0,863.0
2173,54.0,48.0,17.0,557.0,63.0,862.0
2174,55.0,47.0,15.0,558.0,62.0,862.0
2175,54.0,48.0,16.0,557.0,62.0,862.0
2176,54.0,46.0,17.0,558.0,63.0,862.0
2177,54.0,47.0,16.0,557.0,63.0,863.0
2178,54.0,47.0,16.0,557.0,63.0,863.0
2179,55.0,46.0,16.0,556.0,63.0,863.0
2180,54.0,47.0,16.0,557.0,63.0,861.0
2181,54.0,48.0,17.0,558.0,63.0,862.0
2182,53.0,48.0,15.0,557.0,63.0,861.0
2183,54.0,48.0,15.0,557.0,63.0,862.0
2184,54.0,49.0,15.0,558.0,62.0,864.0
2185,55.0,47.0,16.0,557.0,63.0,863.0
2186,53.0,48.0,15.0,558.0,62.0,861.0
2187,55.0,48.0,16.0,557.0,64.0,862.0
2188,54.0,46.0,15.0,558.0,64.0,862.0
2189,55.0,47.0,15.0,557.0,63.0,863.0
2190,53.0,47.0,15.0,558.0,64.0,864.0
2191,54.0,47.0,16.0,558.0,63.0,863.0
2192,54.0,46.0,16.0,557.0,63.0,863.0
2193,54.0,47.0,16.0,558.0,63.0,861.0
2194,54.0,46.0,16.0,558.0,63.0,862.0
2195,54.0,48.0,15.0,557.0,63.0,863.0
2196,54.0,46.0,16.0,557.0,63.0,862.0
2197,55.0,47.0,15.0,556.0,63.0,864.0
2198,55.0,47.0,16.0,557.0,63.0,864.0
2199,55.0,48.0,14.0,558.0,63.0,862.0
2200,55.0,47.0,15.0,557.0,64.0,862.0
2201,54.0,48.0,16.0,556.0,63.0,864.0
2202,54.0,47.0,16.0,556.0,63.0,862.0
2203,55.0,47.0,16.0,558.0,63.0,862.0
2204,54.0,47.0,16.0,557.0,63.0,862.0
2205,55.0,47.0,16.0,557.0,63.0,862.0
2206,55.0,47.0,16.0,557.0,63.0,862.0
2207,54.0,46.0,16.0,558.0,64.0,863.0
2208,54.0,48.0,17.0,558.0,63.0,861.0
2209,55.0,49.0,16.0,557.0,62.0,863.0
2210,54.0,48.0,16.0,558.0,63.0,862.0
2211,55.0,48.0,17.0,558.0,63.0,864.0
2212,54.0,46.0,16.0,558.0,63.0,863.0
2213,55.0,48.0,16.0,557.0,62.0,861.0
2214,55.0,46.0,16.0,557.0,63.0,862.0
2215,54.0,47.0,16.0,557.0,62.0,862.0
2216,54.0,47.0,16.0,557.0,62.0,862.0
2217,54.0,48.0,16.0,558.0,63.0,862.0
2218,54.0,47.0,15.0,557.0,63.0,862.0
2219,55.0,47.0,15.0,557.0,63.0,861.0
2220,54.0,47.0,15.0,557.0,63.0,864.0
2221,55.0,47.0,16.0,558.0,63.0,861.0
2222,55.0,47.0,17.0,558.0,63.0,863.0
2223,54.0,46.0,15.0,557.0,62.0,863.0
2224,55.0,48.0,15.0,557.0,63.0,863.0
2225,54.0,49.0,16.0,557.0,63.0,863.0
2226,55.0,46.0,15.0,557.0,63.0,862.0
2227,54.0,48.0,15.0,557.0,63.0,864.0
2228,54.0,48.0,16.0,557.0,62.0,862.0
2229,53.0,47.0,16.0,557.0,63.0,863.0
2230,53.0,47.0,15.0,558.0,63.0,862.0
2231,54.0,47.0,15.0,557.0,63.0,861.0
2232,54.0,46.0,16.0,557.0,63.0,862.0
2233,55.0,48.0,15.0,557.0,63.0,862.0
2234,53.0,46.0,15.0,558.0,63.0,862.0
2235,54.0,46.0,16.0,557.0,62.0,862.0
2236,54.0,46.0,16.0,556.0,62.0,864.0
2237,54.0,46.0,15.0,557.0,63.0,862.0
2238,53.0,48.0,16.0,557.0,63.0,862.0
2239,54.0,46.0,16.0,557.0,62.0,862.0
2240,55.0,47.0,16.0,558.0,63.0,862.0
2241,55.0,48.0,17.0,558.0,63.0,862.0
2242,55.0,47.0,15.0,557.0,63.0,862.0
2243,55.0,47.0,16.0,557.0,63.0,864.0
2244,54.0,47.0,16.0,557.0,63.0,862.0
2245,54.0,48.0,16.0,556.0,63.0,863.0
2246,55.0,46.0,16.0,557.0,63.0,861.0
2247,55.0,46.0,16.0,556.0,63.0,863.0
2248,54.0,47.0,16.0,558.0,64.0,863.0
2249,54.0,48.0,16.0,557.0,62.0,862.0
2250,55.0,48.0,17.0,557.0,63.0,863.0
2251,54.0,48.0,16.0,557.0,63.0,862.0
2252,54.0,48.0,16.0,557.0,63.0,862.0
2253,55.0,46.0,16.0,557.0,63.0,862.0
2254,53.0,48.0,15.0,557.0,63.0,863.0
2255,55.0,47.0,15.0,557.0,63.0,862.0
2256,54.0,48.0,16.0,558.0,63.0,862.0
2257,55.0,48.0,15.0,557.0,63.0,862.0
2258,54.0,46.0,17.0,556.0,63.0,862.0
2259,54.0,48.0,16.0,558.0,63.0,863.0
2260,55.0,48.0,16.0,558.0,62.0,863.0
2261,55.0,48.0,15.0,557.0,63.0,862.0
2262,55.0,48.0,15.0,558.0,62.0,863.0
2263,55.0,47.0,16.0,557.0,63.0,862.0
2264,55.0,46.0,16.0,557.0,62.0,863.0
2265,54.0,47.0,16.0,557.0,62.0,863.0
2266,54.0,47.0,14.0,558.0,63.0,862.0
2267,55.0,47.0,17.0,558.0,63.0,861.0
2268,55.0,46.0,15.0,558.0,63.0,863.0
2269,54.0,48.0,17.0,557.0,64.0,862.0
2270,54.0,46.0,15.0,558.0,63.0,862.0
2271,53.0,48.0,16.0,557.0,63.0,862.0
2272,54.0,46.0,15.0,558.0,63.0,862.0
2273,55.0,49.0,15.0,557.0,63.0,862.0
2274,55.0,47.0,15.0,558.0,62.0,863.0
2275,54.0,48.0,16.0,557.0,63.0,862.0
2276,55.0,46.0,15.0,557.0,63.0,863.0
2277,54.0,46.0,16.0,557.0,63.0,862.0
2278,53.0,48.0,16.0,558.0,63.0,862.0
2279,53.0,47.0,15.0,556.0,63.0,862.0
2280,55.0,47.0,16.0,557.0,63.0,862.0
2281,54.0,47.0,16.0,557.0,64.0,862.0
2282,55.0,47.0,15.0,558.0,63.0,862.0
2283,54.0,47.0,16.0,557.0,63.0,862.0
2284,54.0,48.0,15.0,557.0,63.0,864.0
2285,54.0,47.0,15.0,558.0,63.0,863.0
2286,53.0,48.0,16.0,558.0,64.0,862.0
2287,54.0,48.0,16.0,557.0,62.0,863.0
2288,54.0,47.0,15.0,557.0,62.0,864.0
2289,55.0,46.0,16.0,557.0,62.0,862.0
2290,54.0,48.0,16.0,556.0,62.0,862.0
2291,55.0,47.0,16.0,557.0,63.0,863.0
2292,54.0,48.0,16.0,558.0,63.0,862.0
2293,55.0,46.0,16.0,558.0,63.0,862.0
2294,54.0,46.0,16.0,558.0,63.0,863.0
2295,55.0,47.0,15.0,557.0,62.0,862.0
2296,55.0,47.0,15.0,557.0,63.0,862.0
2297,55.0,46.0,15.0,557.0,63.0,862.0
2298,54.0,47.0,15.0,558.0,63.0,863.0
2299,54.0,48.0,15.0,558.0,63.0,864.0
2300,54.0,46.0,16.0,557.0,62.0,862.0
2301,54.0,48.0,15.0,558.0,63.0,863.0
2302,55.0,48.0,16.0,558.0,63.0,862.0
2303,54.0,46.0,16.0,557.0,62.0,862.0
2304,54.0,48.0,16.0,558.0,63.0,862.0
2305,54.0,47.0,15.0,557.0,62.0,863.0
2306,54.0,47.0,16.0,557.0,62.0,863.0
2307,55.0,47.0,16.0,557.0,63.0,863.0
2308,54.0,47.0,15.0,557.0,62.0,862.0
2309,54.0,46.0,15.0,558.0,63.0,862.0
2310,55.0,48.0,16.0,557.0,63.0,862.0
2311,54.0,48.0,15.0,558.0,63.0,863.0
2312,53.0,47.0,16.0,558.0,63.0,862.0
2313,55.0,48.0,16.0,557.0,63.0,862.0
2314,54.0,47.0,15.0,557.0,63.0,862.0
2315,53.0,48.0,16.0,558.0,62.0,865.0
2316,54.0,46.0,16.0,557.0,62.0,862.0
2317,54.0,47.0,16.0,558.0,63.0,863.0
2318,55.0,47.0,15.0,558.0,63.0,862.0
2319,54.0,46.0,15.0,558.0,63.0,863.0
2320,54.0,46.0,16.0,558.0,63.0,861.0
2321,54.0,48.0,16.0,557.0,63.0,865.0
2322,54.0,47.0,15.0,558.0,63.0,862.0
2323,53.0,48.0,16.0,557.0,63.0,864.0
2324,55.0,48.0,16.0,557.0,62.0,862.0
2325,55.0,48.0,16.0,558.0,63.0,862.0
2326,54.0,48.0,16.0,557.0,63.0,863.0
2327,53.0,48.0,15.0,558.0,63.0,862.0
2328,54.0,47.0,16.0,557.0,63.0,862.0
2329,55.0,47.0,15.0,557.0,63.0,863.0
2330,55.0,47.0,16.0,559.0,63.0,863.0
2331,55.0,48.0,17.0,558.0,62.0,865.0
2332,54.0,47.0,15.0,557.0,63.0,862.0
2333,54.0,47.0,15.0,557.0,63.0,863.0
2334,53.0,48.0,16.0,558.0,64.0,862.0
2335,55.0,48.0,16.0,557.0,63.0,863.0
2336,55.0,46.0,16.0,558.0,64.0,863.0
2337,55.0,46.0,17.0,558.0,63.0,862.0
2338,55.0,47.0,17.0,558.0,62.0,862.0
2339,55.0,48.0,16.0,558.0,63.0,864.0
2340,54.0,48.0,16.0,558.0,63.0,862.0
2341,55.0,48.0,15.0,557.0,63.0,864.0
2342,54.0,47.0,16.0,557.0,63.0,863.0
2343,54.0,47.0,16.0,557.0,63.0,862.0
2344,53.0,47.0,17.0,557.0,63.0,865.0
2345,53.0,48.0,17.0,556.0,64.0,865.0
2346,54.0,47.0,16.0,557.0,64.0,863.0
2347,53.0,48.0,15.0,558.0,63.0,863.0
2348,54.0,46.0,15.0,557.0,63.0,863.0
2349,55.0,47.0,16.0,558.0,63.0,862.0
2350,54.0,48.0,15.0,557.0,63.0,863.0
2351,55.0,47.0,15.0,557.0,63.0,863.0
2352,55.0,48.0,16.0,557.0,63.0,862.0
2353,55.0,46.0,15.0,558.0,63.0,863.0
2354,54.0,48.0,16.0,557.0,62.0,862.0
2355,55.0,48.0,17.0,558.0,63.0,862.0
2356,55.0,47.0,16.0,558.0,63.0,865.0
2357,54.0,48.0,17.0,557.0,62.0,863.0
2358,54.0,46.0,15.0,557.0,63.0,863.0
2359,54.0,47.0,16.0,558.0,64.0,863.0
2360,54.0,48.0,15.0,558.0,62.0,863.0
2361,54.0,46.0,15.0,557.0,62.0,863.0
2362,55.0,45.0,15.0,557.0,63.0,862.0
2363,55.0,48.0,16.0,558.0,63.0,862.0
2364,55.0,47.0,15.0,558.0,63.0,863.0
2365,55.0,48.0,16.0,558.0,62.0,863.0
2366,55.0,48.0,15.0,558.0,64.0,863.0
2367,54.0,47.0,16.0,558.0,62.0,862.0
2368,54.0,48.0,15.0,557.0,62.0,865.0
2369,54.0,47.0,16.0,558.0,63.0,863.0
2370,53.0,48.0,16.0,557.0,63.0,863.0
2371,54.0,46.0,16.0,558.0,63.0,863.0
2372,54.0,47.0,16.0,558.0,63.0,864.0
2373,53.0,48.0,17.0,557.0,63.0,863.0
2374,54.0,48.0,16.0,558.0,63.0,864.0
2375,54.0,47.0,15.0,558.0,63.0,862.0
2376,54.0,46.0,16.0,558.0,64.0,863.0
2377,54.0,47.0,15.0,557.0,62.0,862.0
2378,54.0,48.0,15.0,557.0,64.0,862.0
2379,55.0,48.0,16.0,558.0,63.0,862.0
2380,54.0,47.0,15.0,559.0,63.0,864.0
2381,55.0,47.0,15.0,558.0,63.0,862.0
2382,54.0,48.0,16.0,557.0,63.0,863.0
2383,54.0,48.0,15.0,557.0,63.0,863.0
2384,54.0,48.0,16.0,558.0,63.0,864.0
2385,54.0,47.0,16.0,558.0,63.0,864.0
2386,54.0,46.0,15.0,557.0,63.0,864.0
2387,54.0,47.0,16.0,558.0,63.0,862.0
2388,54.0,49.0,15.0,557.0,62.0,863.0
2389,54.0,48.0,14.0,557.0,63.0,862.0
2390,54.0,46.0,16.0,558.0,62.0,863.0
2391,55.0,46.0,16.0,557.0,62.0,862.0
2392,54.0,46.0,16.0,558.0,63.0,863.0
2393,54.0,48.0,16.0,558.0,63.0,864.0
2394,53.0,47.0,15.0,557.0,63.0,863.0
2395,55.0,47.0,16.0,558.0,62.0,863.0
2396,54.0,47.0,15.0,558.0,63.0,863.0
2397,55.0,46.0,16.0,558.0,63.0,862.0
2398,54.0,47.0,16.0,557.0,63.0,865.0
2399,54.0,46.0,15.0,558.0,63.0,863.0
2400,54.0,47.0,16.0,559.0,63.0,863.0
2401,55.0,47.0,15.0,558.0,63.0,863.0
2402,55.0,47.0,16.0,558.0,63.0,862.0
2403,54.0,48.0,16.0,557.0,63.0,862.0
2404,55.0,47.0,16.0,557.0,63.0,864.0
2405,55.0,47.0,16.0,557.0,62.0,863.0
2406,55.0,47.0,16.0,557.0,62.0,864.0
2407,55.0,46.0,17.0,558.0,63.0,863.0
2408,54.0,47.0,17.0,558.0,63.0,864.0
2409,54.0,46.0,16.0,557.0,63.0,862.0
2410,54.0,47.0,15.0,558.0,63.0,862.0
2411,53.0,47.0,16.0,558.0,63.0,862.0
2412,55.0,47.0,15.0,558.0,63.0,863.0
2413,55.0,47.0,16.0,558.0,62.0,862.0
2414,54.0,47.0,15.0,558.0,63.0,862.0
2415,55.0,46.0,16.0,557.0,63.0,862.0
2416,55.0,47.0,16.0,558.0,63.0,862.0
2417,55.0,48.0,15.0,557.0,62.0,862.0
2418,54.0,47.0,16.0,557.0,62.0,862.0
2419,54.0,46.0,16.0,557.0,63.0,862.0
2420,53.0,47.0,15.0,558.0,64.0,862.0
2421,54.0,48.0,17.0,557.0,63.0,862.0
2422,55.0,48.0,16.0,557.0,62.0,862.0
2423,55.0,47.0,16.0,558.0,62.0,863.0
2424,54.0,47.0,16.0,558.0,63.0,862.0
2425,54.0,47.0,15.0,558.0,63.0,863.0
2426,54.0,46.0,15.0,557.0,62.0,863.0
2427,54.0,47.0,16.0,558.0,64.0,861.0
2428,55.0,47.0,14.0,557.0,63.0,862.0
2429,54.0,47.0,16.0,557.0,63.0,863.0
2430,55.0,48.0,17.0,558.0,63.0,863.0
2431,55.0,46.0,16.0,558.0,63.0,862.0
2432,54.0,47.0,15.0,557.0,62.0,862.0
2433,55.0,46.0,17.0,559.0,63.0,861.0
2434,54.0,47.0,15.0,557.0,63.0,864.0
2435,54.0,47.0,16.0,558.0,63.0,862.0
2436,54.0,48.0,15.0,558.0,63.0,863.0
2437,54.0,46.0,16.0,557.0,63.0,861.0
2438,54.0,46.0,16.0,558.0,63.0,863.0
2439,55.0,48.0,16.0,558.0,63.0,864.0
2440,55.0,47.0,15.0,557.0,64.0,863.0
2441,54.0,47.0,16.0,558.0,62.0,862.0
2442,55.0,46.0,16.0,557.0,63.0,862.0
2443,54.0,47.0,16.0,558.0,63.0,862.0
2444,55.0,47.0,16.0,558.0,62.0,862.0
2445,55.0,47.0,16.0,557.0,62.0,862.0
2446,55.0,46.0,16.0,557.0,62.0,864.0
2447,54.0,48.0,15.0,558.0,63.0,862.0
2448,55.0,48.0,15.0,558.0,63.0,864.0
2449,55.0,46.0,17.0,557.0,63.0,863.0
2450,54.0,48.0,17.0,558.0,62.0,862.0
2451,55.0,48.0,15.0,558.0,62.0,863.0
2452,54.0,47.0,15.0,558.0,62.0,862.0
2453,54.0,48.0,16.0,557.0,63.0,862.0
2454,54.0,47.0,16.0,558.0,63.0,864.0
2455,54.0,47.0,15.0,558.0,63.0,862.0
2456,54.0,47.0,16.0,559.0,63.0,862.0
2457,54.0,47.0,16.0,558.0,62.0,862.0
2458,55.0,48.0,15.0,558.0,62.0,864.0
2459,55.0,47.0,16.0,558.0,62.0,864.0
2460,55.0,48.0,17.0,557.0,63.0,862.0
2461,54.0,46.0,15.0,559.0,63.0,862.0
2462,54.0,48.0,16.0,558.0,63.0,862.0
2463,55.0,46.0,15.0,558.0,63.0,863.0
2464,55.0,47.0,15.0,558.0,63.0,862.0
2465,55.0,48.0,16.0,559.0,63.0,862.0
2466,55.0,48.0,15.0,558.0,64.0,864.0
2467,54.0,48.0,16.0,558.0,63.0,863.0
2468,54.0,47.0,16.0,557.0,63.0,862.0
2469,53.0,46.0,16.0,559.0,63.0,863.0
2470,55.0,47.0,17.0,557.0,62.0,862.0
2471,54.0,47.0,16.0,559.0,63.0,862.0
2472,55.0,47.0,15.0,559.0,63.0,862.0
2473,55.0,48.0,15.0,558.0,62.0,864.0
2474,54.0,47.0,15.0,558.0,62.0,862.0
2475,55.0,48.0,15.0,558.0,63.0,862.0
2476,55.0,46.0,15.0,557.0,63.0,862.0
2477,55.0,48.0,15.0,558.0,63.0,862.0
2478,55.0,46.0,16.0,558.0,63.0,863.0
2479,54.0,48.0,16.0,558.0,64.0,862.0
2480,55.0,48.0,16.0,558.0,62.0,862.0
2481,54.0,46.0,17.0,557.0,63.0,862.0
2482,54.0,47.0,15.0,557.0,63.0,862.0
2483,54.0,48.0,15.0,558.0,62.0,862.0
2484,54.0,47.0,16.0,558.0,62.0,862.0
2485,55.0,48.0,15.0,557.0,62.0,863.0
2486,55.0,47.0,16.0,558.0,63.0,863.0
2487,54.0,48.0,15.0,558.0,63.0,862.0
2488,55.0,47.0,15.0,558.0,63.0,863.0
2489,55.0,47.0,15.0,558.0,63.0,863.0
2490,54.0,47.0,16.0,558.0,62.0,861.0
2491,55.0,46.0,15.0,558.0,63.0,862.0
2492,54.0,47.0,15.0,558.0,63.0,862.0
2493,55.0,48.0,16.0,559.0,62.0,862.0
2494,54.0,48.0,16.0,558.0,63.0,861.0
2495,55.0,48.0,15.0,558.0,63.0,862.0
2496,54.0,47.0,15.0,558.0,62.0,862.0
2497,55.0,47.0,15.0,558.0,63.0,861.0
2498,54.0,48.0,16.0,558.0,63.0,862.0
2499,55.0,47.0,16.0,558.0,63.0,862.0
2500,55.0,48.0,17.0,558.0,63.0,862.0
2501,55.0,47.0,16.0,557.0,63.0,862.0
2502,54.0,48.0,16.0,558.0,63.0,862.0
2503,55.0,48.0,16.0,558.0,64.0,861.0
2504,54.0,47.0,16.0,557.0,63.0,862.0
2505,55.0,47.0,16.0,557.0,63.0,862.0
2506,55.0,47.0,16.0,557.0,62.0,862.0
2507,55.0,48.0,16.0,559.0,62.0,862.0
2508,54.0,47.0,15.0,558.0,62.0,862.0
2509,54.0,48.0,16.0,558.0,63.0,861.0
2510,55.0,48.0,16.0,558.0,63.0,861.0
2511,54.0,46.0,16.0,558.0,63.0,861.0
2512,54.0,48.0,16.0,559.0,63.0,862.0
2513,54.0,48.0,17.0,558.0,63.0,862.0
2514,55.0,48.0,15.0,558.0,63.0,861.0
2515,54.0,46.0,16.0,558.0,62.0,862.0
2516,54.0,48.0,15.0,558.0,62.0,862.0
2517,53.0,47.0,16.0,558.0,62.0,861.0
2518,55.0,46.0,16.0,558.0,62.0,861.0
2519,54.0,47.0,16.0,558.0,62.0,863.0
2520,55.0,47.0,15.0,559.0,63.0,862.0
2521,55.0,47.0,16.0,558.0,62.0,862.0
2522,55.0,46.0,15.0,558.0,63.0,861.0
2523,53.0,46.0,15.0,559.0,63.0,861.0
2524,55.0,46.0,17.0,558.0,63.0,862.0
2525,54.0,47.0,16.0,558.0,63.0,861.0
2526,55.0,48.0,15.0,559.0,62.0,861.0
2527,55.0,47.0,15.0,557.0,62.0,862.0
2528,54.0,47.0,16.0,558.0,63.0,861.0
2529,55.0,46.0,16.0,558.0,63.0,863.0
2530,56.0,47.0,15.0,559.0,63.0,861.0
2531,55.0,47.0,16.0,559.0,62.0,862.0
2532,54.0,46.0,16.0,558.0,64.0,861.0
2533,53.0,47.0,15.0,558.0,63.0,861.0
2534,54.0,48.0,15.0,558.0,63.0,861.0
2535,55.0,47.0,15.0,558.0,62.0,863.0
2536,54.0,48.0,15.0,558.0,63.0,862.0
2537,55.0,47.0,17.0,558.0,63.0,862.0
2538,54.0,48.0,16.0,558.0,63.0,861.0
2539,54.0,48.0,16.0,558.0,63.0,862.0
2540,55.0,48.0,15.0,558.0,63.0,863.0
2541,55.0,48.0,16.0,558.0,63.0,861.0
2542,55.0,46.0,16.0,558.0,63.0,863.0
2543,54.0,48.0,16.0,558.0,62.0,863.0
2544,54.0,48.0,16.0,559.0,63.0,861.0
2545,55.0,48.0,17.0,558.0,63.0,861.0
2546,53.0,47.0,16.0,559.0,62.0,862.0
2547,54.0,47.0,16.0,558.0,62.0,861.0
2548,54.0,48.0,16.0,558.0,63.0,862.0
2549,54.0,48.0,17.0,558.0,63.0,862.0
2550,55.0,47.0,15.0,558.0,63.0,863.0
2551,55.0,46.0,16.0,559.0,62.0,863.0
2552,54.0,47.0,15.0,558.0,62.0,863.0
2553,55.0,47.0,15.0,558.0,63.0,863.0
2554,55.0,49.0,16.0,558.0,62.0,861.0
2555,54.0,48.0,14.0,558.0,62.0,862.0
2556,55.0,48.0,16.0,559.0,63.0,861.0
2557,55.0,48.0,16.0,559.0,62.0,861.0
2558,54.0,48.0,16.0,559.0,63.0,861.0
2559,55.0,48.0,16.0,559.0,63.0,861.0
2560,54.0,48.0,17.0,558.0,63.0,861.0
2561,53.0,47.0,15.0,558.0,63.0,861.0
2562,53.0,47.0,16.0,558.0,63.0,862.0
2563,54.0,47.0,16.0,559.0,63.0,861.0
2564,54.0,47.0,16.0,558.0,62.0,861.0
2565,55.0,48.0,16.0,558.0,63.0,861.0
2566,54.0,47.0,16.0,559.0,63.0,862.0
2567,55.0,46.0,15.0,559.0,63.0,862.0
2568,54.0,47.0,15.0,558.0,62.0,862.0
2569,55.0,48.0,16.0,559.0,63.0,862.0
2570,55.0,48.0,15.0,559.0,63.0,861.0
2571,54.0,48.0,15.0,559.0,63.0,862.0
2572,55.0,48.0,16.0,559.0,62.0,864.0
2573,54.0,48.0,15.0,559.0,62.0,862.0
2574,54.0,47.0,16.0,558.0,63.0,861.0
2575,55.0,47.0,15.0,559.0,63.0,862.0
2576,55.0,48.0,15.0,558.0,63.0,863.0
2577,55.0,49.0,16.0,558.0,63.0,862.0
2578,55.0,48.0,16.0,558.0,63.0,863.0
2579,55.0,47.0,16.0,558.0,63.0,861.0
2580,55.0,46.0,16.0,559.0,63.0,862.0
2581,54.0,48.0,16.0,559.0,62.0,861.0
2582,55.0,47.0,16.0,559.0,63.0,861.0
2583,54.0,48.0,16.0,559.0,62.0,860.0
2584,54.0,47.0,17.0,558.0,64.0,861.0
2585,55.0,48.0,15.0,558.0,63.0,864.0
2586,55.0,47.0,15.0,558.0,63.0,861.0
2587,54.0,47.0,16.0,558.0,63.0,861.0
2588,54.0,48.0,15.0,559.0,63.0,861.0
2589,54.0,48.0,15.0,558.0,62.0,862.0
2590,55.0,48.0,16.0,558.0,63.0,862.0
2591,56.0,47.0,16.0,559.0,63.0,861.0
2592,54.0,47.0,15.0,559.0,62.0,863.0
2593,54.0,48.0,16.0,559.0,63.0,862.0
2594,55.0,48.0,15.0,558.0,63.0,862.0
Average,54.16515926071569,47.60951631930791,15.750294927251279,560.8340542666142,62.81242626818718,861.4223358238302
Outliers_Removed,9.0,14.0,0.0,32.0,1.0,0.0
