,Value1,Value2,Value3,Value4,Value5,Value6
1587,109.0,74.0,27.0,646.0,65.0,811.0
1588,110.0,71.0,27.0,647.0,63.0,810.0
1589,109.0,74.0,26.0,646.0,65.0,811.0
1590,109.0,74.0,27.0,646.0,64.0,811.0
1591,110.0,71.0,27.0,646.0,64.0,811.0
1592,110.0,73.0,26.0,646.0,65.0,811.0
1593,109.0,72.0,27.0,647.0,65.0,810.0
1594,110.0,74.0,27.0,647.0,65.0,811.0
1595,110.0,71.0,27.0,645.0,63.0,811.0
1596,110.0,73.0,27.0,647.0,65.0,810.0
1597,110.0,72.0,27.0,645.0,65.0,811.0
1598,109.0,74.0,27.0,646.0,64.0,810.0
1599,109.0,74.0,27.0,646.0,64.0,811.0
1600,110.0,73.0,27.0,646.0,64.0,811.0
1601,109.0,74.0,27.0,647.0,64.0,812.0
1602,109.0,74.0,26.0,647.0,65.0,811.0
1603,110.0,72.0,26.0,646.0,64.0,811.0
1604,110.0,73.0,25.0,647.0,64.0,810.0
1605,110.0,73.0,27.0,647.0,65.0,811.0
1606,109.0,73.0,26.0,646.0,64.0,811.0
1607,110.0,74.0,27.0,646.0,65.0,810.0
1608,110.0,72.0,26.0,646.0,64.0,811.0
1609,109.0,72.0,28.0,647.0,65.0,811.0
1610,110.0,74.0,27.0,646.0,64.0,811.0
1611,110.0,72.0,27.0,646.0,64.0,811.0
1612,110.0,72.0,27.0,647.0,65.0,810.0
1613,110.0,74.0,27.0,647.0,64.0,811.0
1614,110.0,73.0,26.0,646.0,64.0,811.0
1615,109.0,74.0,26.0,647.0,65.0,811.0
1616,109.0,73.0,27.0,646.0,65.0,811.0
1617,110.0,74.0,28.0,645.0,64.0,810.0
1618,110.0,72.0,27.0,647.0,65.0,811.0
1619,110.0,73.0,27.0,647.0,64.0,810.0
1620,109.0,74.0,28.0,646.0,64.0,811.0
1621,110.0,73.0,28.0,648.0,65.0,810.0
1622,109.0,74.0,26.0,646.0,64.0,810.0
1623,109.0,72.0,28.0,646.0,64.0,811.0
1624,110.0,74.0,27.0,646.0,64.0,811.0
1625,110.0,74.0,28.0,646.0,64.0,811.0
1626,109.0,73.0,27.0,647.0,64.0,811.0
1627,109.0,73.0,27.0,647.0,64.0,810.0
1628,109.0,73.0,28.0,647.0,64.0,810.0
1629,110.0,73.0,27.0,647.0,65.0,811.0
1630,109.0,73.0,27.0,647.0,64.0,811.0
1631,109.0,73.0,28.0,646.0,65.0,810.0
1632,109.0,73.0,27.0,646.0,65.0,810.0
1633,109.0,72.0,27.0,646.0,64.0,811.0
1634,109.0,73.0,28.0,646.0,64.0,810.0
1635,110.0,73.0,27.0,647.0,64.0,811.0
1636,110.0,73.0,26.0,647.0,64.0,810.0
1637,110.0,73.0,26.0,647.0,65.0,810.0
1638,110.0,74.0,27.0,646.0,65.0,811.0
1639,109.0,73.0,27.0,647.0,64.0,810.0
1640,109.0,73.0,27.0,646.0,64.0,811.0
1641,110.0,72.0,27.0,647.0,65.0,811.0
1642,109.0,74.0,26.0,647.0,63.0,811.0
1643,111.0,72.0,27.0,647.0,65.0,811.0
1644,109.0,74.0,28.0,647.0,65.0,810.0
1645,109.0,74.0,27.0,647.0,64.0,810.0
1646,110.0,74.0,27.0,646.0,64.0,811.0
1647,110.0,72.0,28.0,647.0,65.0,810.0
1648,110.0,71.0,27.0,647.0,65.0,811.0
1649,109.0,74.0,27.0,647.0,63.0,811.0
1650,109.0,74.0,27.0,646.0,65.0,810.0
1651,110.0,73.0,27.0,646.0,64.0,810.0
1652,110.0,74.0,27.0,647.0,65.0,810.0
1653,110.0,73.0,27.0,646.0,65.0,810.0
1654,111.0,72.0,26.0,647.0,64.0,811.0
1655,109.0,73.0,27.0,647.0,64.0,810.0
1656,110.0,74.0,27.0,646.0,64.0,810.0
1657,109.0,73.0,27.0,646.0,65.0,811.0
1658,109.0,71.0,27.0,646.0,64.0,811.0
1659,109.0,73.0,26.0,647.0,64.0,810.0
1660,110.0,72.0,27.0,647.0,64.0,810.0
1661,110.0,74.0,27.0,647.0,65.0,811.0
1662,110.0,72.0,27.0,647.0,66.0,811.0
1663,109.0,73.0,28.0,646.0,65.0,811.0
1664,110.0,72.0,28.0,646.0,65.0,811.0
1665,110.0,71.0,27.0,645.0,65.0,811.0
1666,110.0,72.0,27.0,647.0,65.0,810.0
1667,109.0,73.0,28.0,646.0,64.0,811.0
1668,110.0,73.0,28.0,647.0,64.0,811.0
1669,109.0,73.0,27.0,645.0,64.0,810.0
1670,110.0,73.0,27.0,647.0,65.0,810.0
1671,110.0,72.0,27.0,647.0,65.0,810.0
1672,109.0,73.0,26.0,647.0,64.0,810.0
1673,109.0,74.0,27.0,647.0,65.0,810.0
1674,109.0,73.0,28.0,647.0,64.0,811.0
1675,110.0,73.0,26.0,647.0,64.0,810.0
1676,110.0,73.0,26.0,647.0,65.0,811.0
1677,109.0,73.0,27.0,646.0,64.0,810.0
1678,109.0,74.0,27.0,647.0,65.0,811.0
1679,109.0,73.0,28.0,647.0,64.0,811.0
1680,110.0,74.0,27.0,646.0,64.0,811.0
1681,109.0,73.0,27.0,647.0,64.0,811.0
1682,109.0,75.0,26.0,647.0,65.0,811.0
1683,109.0,74.0,27.0,647.0,64.0,811.0
1684,111.0,72.0,28.0,647.0,65.0,811.0
1685,109.0,72.0,28.0,647.0,65.0,810.0
1686,110.0,73.0,28.0,647.0,64.0,811.0
1687,109.0,72.0,27.0,646.0,65.0,811.0
1688,110.0,74.0,27.0,647.0,64.0,811.0
1689,110.0,74.0,27.0,646.0,65.0,810.0
1690,110.0,73.0,28.0,647.0,65.0,811.0
1691,109.0,74.0,27.0,646.0,66.0,810.0
1692,110.0,73.0,27.0,646.0,65.0,811.0
1693,109.0,74.0,28.0,647.0,64.0,811.0
1694,110.0,74.0,27.0,648.0,65.0,810.0
1695,110.0,74.0,27.0,647.0,65.0,811.0
1696,109.0,74.0,27.0,647.0,64.0,810.0
1697,110.0,74.0,26.0,646.0,65.0,811.0
1698,110.0,74.0,28.0,646.0,65.0,811.0
1699,109.0,74.0,28.0,646.0,64.0,811.0
1700,109.0,74.0,27.0,646.0,65.0,811.0
1701,109.0,74.0,26.0,648.0,65.0,810.0
1702,110.0,73.0,27.0,647.0,66.0,810.0
1703,109.0,74.0,26.0,646.0,64.0,811.0
1704,110.0,74.0,28.0,647.0,65.0,811.0
1705,109.0,73.0,26.0,647.0,64.0,811.0
1706,110.0,74.0,27.0,646.0,64.0,811.0
1707,110.0,72.0,27.0,646.0,65.0,810.0
1708,109.0,74.0,27.0,646.0,65.0,810.0
1709,110.0,72.0,27.0,647.0,64.0,810.0
1710,109.0,75.0,26.0,646.0,64.0,810.0
1711,110.0,72.0,27.0,647.0,65.0,810.0
1712,110.0,73.0,27.0,646.0,64.0,811.0
1713,110.0,75.0,27.0,647.0,65.0,810.0
1714,109.0,74.0,27.0,647.0,65.0,811.0
1715,110.0,73.0,27.0,646.0,64.0,811.0
1716,109.0,73.0,26.0,647.0,65.0,811.0
1717,110.0,73.0,28.0,646.0,64.0,811.0
1718,110.0,73.0,27.0,647.0,65.0,810.0
1719,110.0,74.0,27.0,646.0,64.0,811.0
1720,110.0,74.0,27.0,647.0,65.0,810.0
1721,110.0,72.0,27.0,646.0,65.0,811.0
1722,109.0,73.0,27.0,647.0,64.0,811.0
1723,109.0,73.0,26.0,646.0,64.0,810.0
1724,110.0,74.0,27.0,647.0,65.0,811.0
1725,110.0,73.0,27.0,646.0,65.0,811.0
1726,110.0,73.0,28.0,647.0,65.0,810.0
1727,110.0,74.0,27.0,647.0,65.0,810.0
1728,110.0,74.0,26.0,646.0,64.0,811.0
1729,109.0,74.0,26.0,647.0,65.0,811.0
1730,110.0,73.0,28.0,646.0,65.0,811.0
1731,110.0,73.0,27.0,647.0,64.0,811.0
1732,110.0,74.0,26.0,647.0,66.0,810.0
1733,110.0,72.0,26.0,647.0,65.0,811.0
1734,110.0,72.0,27.0,647.0,64.0,810.0
1735,110.0,73.0,27.0,647.0,65.0,811.0
1736,110.0,72.0,27.0,647.0,64.0,811.0
1737,109.0,73.0,26.0,647.0,64.0,811.0
1738,109.0,72.0,27.0,646.0,65.0,811.0
1739,110.0,74.0,28.0,647.0,64.0,811.0
1740,109.0,73.0,26.0,647.0,65.0,811.0
1741,109.0,73.0,26.0,646.0,65.0,811.0
1742,109.0,72.0,28.0,647.0,65.0,811.0
1743,110.0,74.0,27.0,647.0,65.0,810.0
1744,110.0,72.0,27.0,647.0,65.0,811.0
1745,109.0,74.0,27.0,646.0,65.0,811.0
1746,111.0,72.0,26.0,647.0,66.0,810.0
1747,110.0,72.0,27.0,647.0,65.0,811.0
1748,110.0,73.0,27.0,647.0,65.0,810.0
1749,109.0,74.0,27.0,646.0,65.0,811.0
1750,110.0,74.0,27.0,647.0,64.0,811.0
1751,110.0,74.0,28.0,647.0,65.0,811.0
1752,111.0,72.0,26.0,647.0,66.0,810.0
1753,110.0,72.0,27.0,647.0,65.0,810.0
1754,109.0,72.0,27.0,647.0,65.0,811.0
1755,110.0,73.0,26.0,647.0,65.0,810.0
1756,109.0,74.0,26.0,646.0,65.0,811.0
1757,110.0,72.0,27.0,647.0,66.0,810.0
1758,109.0,73.0,26.0,646.0,65.0,811.0
1759,110.0,74.0,27.0,647.0,65.0,810.0
1760,110.0,73.0,28.0,647.0,65.0,810.0
1761,109.0,73.0,27.0,647.0,65.0,810.0
1762,110.0,72.0,27.0,646.0,65.0,810.0
1763,110.0,73.0,26.0,647.0,64.0,810.0
1764,109.0,73.0,27.0,646.0,66.0,811.0
1765,111.0,74.0,26.0,647.0,65.0,811.0
1766,110.0,74.0,28.0,646.0,65.0,810.0
1767,110.0,74.0,26.0,647.0,65.0,810.0
1768,109.0,72.0,26.0,646.0,65.0,811.0
1769,110.0,74.0,27.0,647.0,64.0,811.0
1770,109.0,75.0,27.0,647.0,64.0,811.0
1771,111.0,74.0,26.0,647.0,66.0,811.0
1772,110.0,72.0,27.0,647.0,64.0,810.0
1773,110.0,73.0,27.0,647.0,64.0,810.0
1774,110.0,72.0,27.0,647.0,64.0,811.0
1775,109.0,74.0,27.0,646.0,65.0,810.0
1776,111.0,73.0,26.0,647.0,64.0,811.0
1777,111.0,74.0,27.0,646.0,64.0,811.0
1778,110.0,74.0,26.0,647.0,66.0,811.0
1779,110.0,74.0,27.0,646.0,66.0,811.0
1780,110.0,73.0,27.0,648.0,65.0,810.0
1781,109.0,74.0,27.0,648.0,65.0,811.0
1782,110.0,74.0,28.0,647.0,65.0,811.0
1783,110.0,73.0,27.0,647.0,64.0,811.0
1784,109.0,73.0,27.0,646.0,65.0,810.0
1785,109.0,72.0,26.0,647.0,64.0,810.0
1786,109.0,74.0,28.0,647.0,64.0,810.0
1787,110.0,74.0,27.0,647.0,64.0,810.0
1788,110.0,74.0,26.0,646.0,65.0,811.0
1789,109.0,74.0,28.0,648.0,65.0,811.0
1790,110.0,73.0,27.0,646.0,65.0,810.0
1791,110.0,74.0,27.0,647.0,64.0,811.0
1792,110.0,75.0,26.0,647.0,65.0,811.0
1793,110.0,74.0,26.0,646.0,65.0,810.0
1794,109.0,74.0,27.0,647.0,64.0,810.0
1795,110.0,73.0,27.0,647.0,64.0,811.0
1796,110.0,73.0,27.0,647.0,65.0,810.0
1797,110.0,72.0,28.0,648.0,65.0,811.0
1798,110.0,72.0,27.0,647.0,65.0,811.0
1799,109.0,73.0,27.0,647.0,65.0,811.0
1800,110.0,75.0,26.0,647.0,65.0,810.0
1801,110.0,73.0,27.0,647.0,64.0,811.0
1802,110.0,75.0,27.0,647.0,64.0,810.0
1803,110.0,73.0,27.0,647.0,65.0,811.0
1804,110.0,73.0,27.0,647.0,64.0,810.0
1805,110.0,74.0,27.0,647.0,65.0,811.0
1806,110.0,73.0,27.0,647.0,64.0,811.0
1807,110.0,74.0,28.0,647.0,65.0,811.0
1808,111.0,73.0,26.0,647.0,66.0,811.0
1809,109.0,73.0,27.0,647.0,64.0,811.0
1810,110.0,74.0,26.0,647.0,65.0,811.0
1811,111.0,73.0,26.0,647.0,64.0,811.0
1812,110.0,74.0,27.0,647.0,64.0,810.0
1813,109.0,74.0,26.0,646.0,66.0,810.0
1814,109.0,73.0,27.0,647.0,65.0,810.0
1815,110.0,74.0,27.0,647.0,64.0,810.0
1816,110.0,74.0,27.0,647.0,64.0,810.0
1817,110.0,73.0,27.0,648.0,65.0,811.0
1818,110.0,72.0,27.0,647.0,64.0,811.0
1819,109.0,73.0,28.0,647.0,65.0,811.0
1820,109.0,74.0,28.0,647.0,66.0,811.0
1821,109.0,74.0,27.0,646.0,65.0,811.0
1822,110.0,75.0,27.0,648.0,64.0,811.0
1823,110.0,73.0,27.0,647.0,65.0,810.0
1824,110.0,74.0,27.0,647.0,65.0,810.0
1825,110.0,74.0,27.0,648.0,64.0,810.0
1826,110.0,74.0,27.0,647.0,64.0,811.0
1827,110.0,74.0,27.0,647.0,65.0,810.0
1828,110.0,74.0,27.0,647.0,64.0,811.0
1829,110.0,73.0,27.0,647.0,65.0,811.0
1830,109.0,73.0,27.0,647.0,65.0,811.0
1831,110.0,73.0,26.0,647.0,64.0,810.0
1832,110.0,73.0,27.0,647.0,64.0,810.0
1833,110.0,74.0,28.0,648.0,65.0,811.0
1834,110.0,74.0,27.0,647.0,64.0,811.0
1835,111.0,75.0,27.0,647.0,65.0,810.0
1836,111.0,75.0,27.0,646.0,65.0,811.0
1837,109.0,73.0,27.0,647.0,65.0,810.0
1838,111.0,74.0,26.0,648.0,65.0,810.0
1839,110.0,74.0,27.0,647.0,65.0,810.0
1840,110.0,74.0,27.0,647.0,65.0,810.0
1841,109.0,73.0,27.0,647.0,64.0,810.0
1842,110.0,74.0,27.0,647.0,64.0,811.0
1843,109.0,72.0,27.0,648.0,64.0,811.0
1844,110.0,72.0,27.0,647.0,65.0,811.0
1845,110.0,73.0,27.0,647.0,64.0,811.0
1846,110.0,74.0,27.0,648.0,66.0,810.0
1847,109.0,74.0,28.0,647.0,64.0,811.0
1848,110.0,74.0,27.0,647.0,64.0,810.0
1849,110.0,73.0,27.0,647.0,65.0,811.0
1850,110.0,73.0,27.0,647.0,64.0,811.0
1851,110.0,74.0,27.0,647.0,64.0,811.0
1852,109.0,75.0,27.0,647.0,65.0,811.0
1853,110.0,73.0,28.0,647.0,65.0,811.0
1854,111.0,74.0,27.0,648.0,65.0,811.0
1855,110.0,72.0,26.0,647.0,65.0,811.0
1856,109.0,75.0,27.0,647.0,65.0,811.0
1857,111.0,72.0,27.0,647.0,66.0,811.0
1858,109.0,74.0,27.0,648.0,64.0,811.0
1859,109.0,74.0,26.0,647.0,64.0,811.0
1860,110.0,74.0,27.0,648.0,65.0,810.0
1861,110.0,74.0,27.0,647.0,64.0,811.0
1862,110.0,73.0,27.0,647.0,65.0,811.0
1863,110.0,74.0,28.0,648.0,64.0,810.0
1864,110.0,72.0,27.0,647.0,65.0,811.0
1865,110.0,74.0,26.0,648.0,66.0,810.0
1866,111.0,74.0,26.0,647.0,64.0,811.0
1867,109.0,75.0,28.0,647.0,65.0,811.0
1868,110.0,73.0,27.0,647.0,65.0,810.0
1869,110.0,73.0,27.0,647.0,64.0,810.0
1870,109.0,73.0,27.0,647.0,65.0,811.0
1871,110.0,74.0,27.0,647.0,65.0,810.0
1872,110.0,74.0,27.0,648.0,64.0,810.0
1873,110.0,75.0,27.0,648.0,65.0,810.0
1874,109.0,74.0,28.0,647.0,65.0,811.0
1875,110.0,74.0,27.0,647.0,65.0,810.0
1876,110.0,75.0,27.0,648.0,65.0,811.0
1877,110.0,74.0,27.0,647.0,64.0,811.0
1878,109.0,74.0,27.0,647.0,65.0,810.0
1879,110.0,74.0,28.0,648.0,64.0,811.0
1880,109.0,74.0,27.0,647.0,64.0,811.0
1881,110.0,74.0,28.0,647.0,65.0,811.0
1882,110.0,74.0,26.0,648.0,65.0,811.0
1883,110.0,73.0,27.0,647.0,64.0,810.0
1884,111.0,75.0,27.0,647.0,64.0,810.0
1885,111.0,74.0,28.0,648.0,64.0,811.0
1886,110.0,73.0,27.0,647.0,64.0,810.0
1887,109.0,72.0,28.0,647.0,65.0,811.0
1888,111.0,72.0,28.0,647.0,65.0,811.0
1889,110.0,73.0,26.0,647.0,65.0,810.0
1890,111.0,72.0,27.0,648.0,64.0,811.0
1891,111.0,73.0,27.0,647.0,65.0,811.0
1892,110.0,73.0,26.0,648.0,66.0,811.0
1893,109.0,72.0,27.0,647.0,65.0,811.0
1894,109.0,74.0,27.0,647.0,64.0,811.0
1895,109.0,73.0,28.0,647.0,64.0,811.0
1896,111.0,74.0,28.0,647.0,64.0,811.0
1897,110.0,74.0,27.0,648.0,65.0,810.0
1898,109.0,72.0,27.0,647.0,65.0,811.0
1899,111.0,73.0,27.0,647.0,65.0,811.0
1900,110.0,73.0,27.0,648.0,64.0,811.0
1901,110.0,72.0,27.0,647.0,64.0,811.0
1902,110.0,72.0,27.0,648.0,64.0,811.0
1903,111.0,73.0,27.0,647.0,65.0,810.0
1904,110.0,74.0,28.0,647.0,65.0,811.0
1905,110.0,74.0,27.0,647.0,64.0,811.0
1906,110.0,72.0,26.0,648.0,64.0,811.0
1907,110.0,73.0,26.0,646.0,65.0,811.0
1908,110.0,74.0,27.0,647.0,64.0,810.0
1909,111.0,75.0,26.0,648.0,64.0,811.0
Average,109.71041445270988,73.44527098831031,26.79011689691817,649.1142401700318,64.51965993623804,810.547821466525
Outliers_Removed,4.0,1.0,0.0,0.0,22.0,1.0
