,Value1,Value2,Value3,Value4,Value5,Value6
1587,36.0,62.0,15.0,637.0,19.0,865.0
1588,37.0,61.0,14.0,637.0,18.0,866.0
1589,35.0,60.0,15.0,637.0,19.0,867.0
1590,36.0,60.0,13.0,637.0,18.0,866.0
1591,36.0,60.0,15.0,637.0,19.0,866.0
1592,37.0,60.0,14.0,636.0,19.0,866.0
1593,36.0,60.0,15.0,637.0,18.0,865.0
1594,36.0,59.0,16.0,637.0,18.0,865.0
1595,36.0,62.0,15.0,637.0,19.0,867.0
1596,37.0,61.0,16.0,637.0,18.0,865.0
1597,36.0,59.0,15.0,637.0,19.0,867.0
1598,35.0,61.0,16.0,638.0,17.0,865.0
1599,37.0,62.0,15.0,637.0,19.0,866.0
1600,36.0,62.0,16.0,638.0,17.0,865.0
1601,36.0,61.0,16.0,637.0,18.0,865.0
1602,36.0,60.0,15.0,637.0,18.0,867.0
1603,36.0,61.0,15.0,638.0,18.0,866.0
1604,36.0,61.0,15.0,638.0,18.0,866.0
1605,37.0,62.0,14.0,636.0,18.0,866.0
1606,36.0,61.0,15.0,637.0,18.0,867.0
1607,36.0,60.0,14.0,638.0,18.0,866.0
1608,35.0,60.0,15.0,638.0,17.0,866.0
1609,35.0,60.0,15.0,637.0,17.0,866.0
1610,37.0,59.0,15.0,638.0,19.0,866.0
1611,36.0,61.0,15.0,637.0,19.0,868.0
1612,37.0,61.0,15.0,638.0,17.0,866.0
1613,36.0,60.0,15.0,638.0,18.0,866.0
1614,37.0,60.0,15.0,638.0,18.0,868.0
1615,36.0,60.0,13.0,638.0,19.0,866.0
1616,36.0,60.0,15.0,638.0,17.0,866.0
1617,37.0,60.0,15.0,637.0,18.0,865.0
1618,35.0,62.0,14.0,638.0,17.0,868.0
1619,37.0,61.0,13.0,638.0,20.0,866.0
1620,36.0,59.0,16.0,638.0,19.0,865.0
1621,36.0,60.0,15.0,638.0,18.0,865.0
1622,37.0,60.0,14.0,638.0,19.0,868.0
1623,36.0,62.0,14.0,638.0,19.0,865.0
1624,37.0,60.0,16.0,638.0,18.0,866.0
1625,36.0,58.0,15.0,637.0,19.0,866.0
1626,36.0,59.0,14.0,638.0,19.0,866.0
1627,36.0,61.0,16.0,638.0,19.0,865.0
1628,36.0,60.0,16.0,637.0,19.0,865.0
1629,37.0,61.0,15.0,638.0,19.0,867.0
1630,36.0,60.0,15.0,637.0,19.0,865.0
1631,36.0,62.0,15.0,638.0,18.0,866.0
1632,37.0,60.0,15.0,638.0,18.0,866.0
1633,36.0,61.0,15.0,638.0,19.0,866.0
1634,36.0,62.0,15.0,638.0,18.0,867.0
1635,37.0,61.0,14.0,638.0,18.0,867.0
1636,36.0,61.0,15.0,638.0,17.0,866.0
1637,36.0,61.0,15.0,638.0,17.0,866.0
1638,37.0,60.0,14.0,638.0,19.0,865.0
1639,36.0,59.0,15.0,638.0,18.0,865.0
1640,36.0,60.0,15.0,638.0,19.0,865.0
1641,37.0,61.0,15.0,639.0,17.0,866.0
1642,36.0,60.0,15.0,638.0,17.0,865.0
1643,37.0,62.0,14.0,639.0,18.0,866.0
1644,36.0,62.0,15.0,638.0,18.0,867.0
1645,36.0,61.0,15.0,638.0,18.0,867.0
1646,36.0,61.0,14.0,638.0,19.0,867.0
1647,36.0,62.0,15.0,638.0,18.0,866.0
1648,36.0,61.0,14.0,638.0,19.0,865.0
1649,37.0,61.0,14.0,639.0,19.0,867.0
1650,37.0,59.0,15.0,638.0,18.0,866.0
1651,37.0,59.0,14.0,638.0,19.0,867.0
1652,36.0,60.0,13.0,638.0,18.0,866.0
1653,37.0,60.0,15.0,639.0,18.0,868.0
1654,36.0,61.0,14.0,639.0,18.0,866.0
1655,36.0,61.0,15.0,639.0,19.0,866.0
1656,36.0,61.0,14.0,639.0,17.0,866.0
1657,36.0,59.0,15.0,639.0,18.0,865.0
1658,36.0,61.0,15.0,639.0,17.0,866.0
1659,37.0,60.0,14.0,639.0,19.0,865.0
1660,36.0,60.0,16.0,639.0,18.0,867.0
1661,37.0,59.0,15.0,638.0,19.0,865.0
1662,37.0,61.0,14.0,639.0,18.0,866.0
1663,37.0,60.0,15.0,638.0,19.0,867.0
1664,36.0,61.0,16.0,639.0,18.0,866.0
1665,37.0,61.0,15.0,639.0,19.0,866.0
1666,37.0,61.0,14.0,638.0,18.0,865.0
1667,36.0,58.0,15.0,639.0,19.0,867.0
1668,37.0,60.0,15.0,638.0,18.0,866.0
1669,37.0,61.0,14.0,639.0,18.0,866.0
1670,37.0,60.0,14.0,638.0,19.0,868.0
1671,37.0,59.0,15.0,639.0,19.0,866.0
1672,36.0,59.0,15.0,639.0,19.0,866.0
1673,36.0,59.0,15.0,639.0,18.0,866.0
1674,37.0,60.0,14.0,638.0,18.0,865.0
1675,36.0,60.0,14.0,639.0,19.0,867.0
1676,37.0,59.0,15.0,639.0,20.0,868.0
1677,37.0,60.0,14.0,639.0,18.0,866.0
1678,36.0,60.0,14.0,639.0,19.0,867.0
1679,37.0,60.0,14.0,639.0,18.0,865.0
1680,36.0,60.0,15.0,639.0,18.0,865.0
1681,36.0,60.0,13.0,638.0,20.0,867.0
1682,36.0,60.0,14.0,639.0,18.0,865.0
1683,37.0,60.0,14.0,639.0,18.0,865.0
1684,36.0,59.0,16.0,638.0,19.0,865.0
1685,36.0,60.0,15.0,638.0,19.0,866.0
1686,36.0,60.0,14.0,638.0,17.0,866.0
1687,37.0,60.0,15.0,639.0,17.0,866.0
1688,36.0,59.0,16.0,639.0,18.0,865.0
1689,37.0,60.0,15.0,638.0,18.0,868.0
1690,37.0,60.0,14.0,639.0,19.0,867.0
1691,36.0,60.0,14.0,639.0,18.0,865.0
1692,36.0,61.0,14.0,639.0,19.0,866.0
1693,37.0,58.0,14.0,639.0,19.0,867.0
1694,37.0,62.0,14.0,638.0,18.0,866.0
1695,37.0,61.0,14.0,638.0,17.0,865.0
1696,37.0,60.0,14.0,639.0,19.0,866.0
1697,37.0,61.0,15.0,639.0,19.0,866.0
1698,37.0,62.0,14.0,638.0,18.0,867.0
1699,35.0,59.0,15.0,639.0,19.0,866.0
1700,36.0,61.0,15.0,638.0,18.0,866.0
1701,36.0,60.0,14.0,638.0,19.0,866.0
1702,37.0,60.0,16.0,639.0,19.0,866.0
1703,37.0,61.0,14.0,639.0,17.0,866.0
1704,36.0,60.0,14.0,639.0,19.0,867.0
1705,36.0,60.0,15.0,638.0,19.0,865.0
1706,36.0,59.0,14.0,639.0,19.0,867.0
1707,36.0,60.0,15.0,638.0,18.0,865.0
1708,37.0,60.0,14.0,638.0,18.0,865.0
1709,36.0,61.0,15.0,639.0,19.0,865.0
1710,36.0,62.0,15.0,639.0,19.0,865.0
1711,36.0,60.0,14.0,639.0,17.0,865.0
1712,37.0,61.0,14.0,639.0,17.0,865.0
1713,36.0,61.0,15.0,639.0,18.0,866.0
1714,36.0,62.0,15.0,639.0,19.0,865.0
1715,36.0,60.0,14.0,639.0,19.0,868.0
1716,37.0,60.0,14.0,638.0,18.0,866.0
1717,37.0,61.0,15.0,638.0,19.0,867.0
1718,36.0,60.0,15.0,639.0,18.0,867.0
1719,37.0,61.0,15.0,639.0,19.0,866.0
1720,37.0,61.0,15.0,640.0,18.0,866.0
1721,37.0,61.0,14.0,639.0,19.0,866.0
1722,36.0,61.0,15.0,639.0,18.0,865.0
1723,36.0,60.0,14.0,639.0,19.0,866.0
1724,37.0,59.0,15.0,639.0,18.0,866.0
1725,37.0,62.0,15.0,639.0,19.0,866.0
1726,36.0,61.0,15.0,639.0,19.0,866.0
1727,37.0,60.0,13.0,639.0,19.0,866.0
1728,36.0,60.0,15.0,638.0,18.0,866.0
1729,36.0,61.0,15.0,639.0,19.0,866.0
1730,36.0,60.0,15.0,639.0,19.0,866.0
1731,38.0,61.0,15.0,639.0,18.0,865.0
1732,37.0,62.0,14.0,638.0,18.0,867.0
1733,38.0,61.0,13.0,639.0,18.0,866.0
1734,37.0,61.0,15.0,639.0,18.0,866.0
1735,36.0,62.0,14.0,639.0,20.0,867.0
1736,35.0,60.0,14.0,639.0,20.0,866.0
1737,37.0,61.0,14.0,639.0,18.0,868.0
1738,37.0,60.0,14.0,639.0,19.0,865.0
1739,36.0,61.0,14.0,639.0,18.0,865.0
1740,36.0,60.0,15.0,639.0,18.0,866.0
1741,36.0,61.0,15.0,639.0,18.0,866.0
1742,37.0,60.0,15.0,638.0,19.0,866.0
1743,36.0,62.0,14.0,639.0,18.0,866.0
1744,36.0,62.0,16.0,638.0,18.0,866.0
1745,36.0,62.0,16.0,639.0,19.0,867.0
1746,37.0,61.0,14.0,639.0,18.0,866.0
1747,36.0,60.0,14.0,639.0,17.0,866.0
1748,37.0,60.0,15.0,639.0,19.0,866.0
1749,37.0,60.0,14.0,639.0,18.0,868.0
1750,37.0,61.0,15.0,638.0,18.0,866.0
1751,37.0,61.0,15.0,639.0,19.0,865.0
1752,35.0,61.0,15.0,639.0,19.0,866.0
1753,36.0,60.0,14.0,639.0,19.0,866.0
1754,37.0,61.0,15.0,639.0,19.0,866.0
1755,37.0,59.0,15.0,639.0,17.0,866.0
1756,36.0,61.0,14.0,639.0,18.0,866.0
1757,36.0,60.0,15.0,639.0,18.0,865.0
1758,36.0,60.0,14.0,639.0,18.0,865.0
1759,36.0,61.0,15.0,638.0,18.0,866.0
1760,35.0,61.0,14.0,639.0,18.0,866.0
1761,36.0,60.0,14.0,639.0,18.0,866.0
1762,36.0,61.0,15.0,639.0,18.0,866.0
1763,37.0,61.0,15.0,640.0,19.0,865.0
1764,35.0,61.0,15.0,639.0,17.0,866.0
1765,36.0,60.0,15.0,640.0,18.0,867.0
1766,36.0,62.0,15.0,639.0,18.0,866.0
1767,36.0,60.0,14.0,639.0,20.0,866.0
1768,35.0,60.0,15.0,639.0,18.0,865.0
1769,36.0,60.0,14.0,639.0,19.0,865.0
1770,37.0,61.0,15.0,640.0,20.0,866.0
1771,37.0,60.0,15.0,638.0,17.0,867.0
1772,36.0,59.0,15.0,639.0,19.0,867.0
1773,37.0,60.0,14.0,639.0,17.0,866.0
1774,38.0,59.0,15.0,639.0,19.0,866.0
1775,37.0,59.0,14.0,639.0,17.0,867.0
1776,36.0,60.0,15.0,640.0,19.0,867.0
1777,35.0,59.0,14.0,639.0,19.0,866.0
1778,36.0,60.0,15.0,639.0,18.0,865.0
1779,36.0,61.0,14.0,639.0,18.0,866.0
1780,37.0,60.0,15.0,640.0,18.0,866.0
1781,37.0,61.0,15.0,640.0,18.0,866.0
1782,37.0,59.0,15.0,640.0,18.0,866.0
1783,36.0,60.0,15.0,639.0,19.0,866.0
1784,36.0,61.0,14.0,639.0,18.0,866.0
1785,37.0,60.0,15.0,638.0,18.0,867.0
1786,36.0,60.0,14.0,639.0,19.0,866.0
1787,37.0,60.0,15.0,639.0,19.0,866.0
1788,37.0,60.0,15.0,639.0,19.0,866.0
1789,36.0,61.0,15.0,639.0,17.0,866.0
1790,37.0,60.0,14.0,638.0,19.0,867.0
1791,36.0,58.0,15.0,639.0,20.0,866.0
1792,36.0,60.0,15.0,640.0,17.0,866.0
1793,37.0,60.0,14.0,639.0,18.0,867.0
1794,36.0,60.0,14.0,638.0,19.0,866.0
1795,36.0,60.0,15.0,640.0,20.0,866.0
1796,37.0,62.0,13.0,639.0,19.0,865.0
1797,35.0,62.0,15.0,639.0,18.0,866.0
1798,36.0,60.0,15.0,639.0,18.0,866.0
1799,38.0,60.0,14.0,638.0,20.0,866.0
1800,37.0,60.0,14.0,639.0,19.0,866.0
1801,37.0,59.0,15.0,639.0,18.0,865.0
1802,38.0,59.0,15.0,639.0,19.0,866.0
1803,37.0,60.0,14.0,639.0,19.0,866.0
1804,36.0,60.0,15.0,639.0,18.0,867.0
1805,36.0,60.0,15.0,639.0,19.0,865.0
1806,36.0,60.0,15.0,639.0,18.0,867.0
1807,36.0,60.0,14.0,640.0,18.0,866.0
1808,37.0,61.0,15.0,639.0,18.0,866.0
1809,36.0,61.0,15.0,640.0,17.0,866.0
1810,37.0,61.0,15.0,640.0,19.0,867.0
1811,37.0,60.0,15.0,639.0,18.0,865.0
1812,36.0,60.0,14.0,640.0,19.0,865.0
1813,37.0,61.0,15.0,640.0,19.0,865.0
Average,36.99657729606389,60.47860810039931,14.386765544780376,638.717626925271,18.439817455790074,866.003422703936
Outliers_Removed,41.0,12.0,0.0,6.0,0.0,3.0
