,Value1,Value2,Value3,Value4,Value5,Value6
2101,30.0,43.0,14.0,653.0,16.0,854.0
2102,30.0,45.0,14.0,654.0,15.0,856.0
2103,32.0,44.0,14.0,654.0,15.0,854.0
2104,30.0,44.0,13.0,653.0,16.0,856.0
2105,31.0,45.0,14.0,654.0,15.0,855.0
2106,30.0,44.0,15.0,654.0,16.0,855.0
2107,30.0,44.0,14.0,653.0,16.0,857.0
2108,30.0,44.0,13.0,654.0,16.0,854.0
2109,30.0,45.0,14.0,654.0,15.0,857.0
2110,30.0,45.0,15.0,654.0,16.0,854.0
2111,32.0,46.0,13.0,653.0,15.0,855.0
2112,30.0,45.0,14.0,653.0,16.0,854.0
2113,31.0,46.0,14.0,653.0,15.0,855.0
2114,31.0,46.0,13.0,653.0,15.0,855.0
2115,31.0,46.0,13.0,653.0,15.0,855.0
2116,31.0,46.0,14.0,653.0,16.0,856.0
2117,31.0,46.0,14.0,653.0,15.0,855.0
2118,32.0,45.0,14.0,654.0,15.0,855.0
2119,30.0,45.0,13.0,654.0,17.0,855.0
2120,31.0,45.0,13.0,653.0,16.0,856.0
2121,31.0,45.0,15.0,654.0,15.0,857.0
2122,30.0,46.0,13.0,653.0,15.0,856.0
2123,31.0,44.0,14.0,654.0,16.0,854.0
2124,31.0,46.0,14.0,654.0,15.0,856.0
2125,30.0,44.0,14.0,654.0,15.0,855.0
2126,30.0,44.0,15.0,654.0,16.0,854.0
2127,31.0,44.0,14.0,654.0,16.0,854.0
2128,31.0,46.0,14.0,654.0,16.0,855.0
2129,30.0,45.0,13.0,653.0,16.0,854.0
2130,31.0,44.0,14.0,653.0,15.0,856.0
2131,30.0,44.0,15.0,653.0,15.0,855.0
2132,30.0,44.0,13.0,653.0,15.0,855.0
2133,31.0,44.0,14.0,653.0,17.0,855.0
2134,30.0,43.0,13.0,654.0,17.0,855.0
2135,30.0,45.0,14.0,653.0,16.0,855.0
2136,31.0,44.0,14.0,654.0,16.0,855.0
2137,31.0,45.0,14.0,654.0,15.0,855.0
2138,30.0,45.0,14.0,653.0,16.0,854.0
2139,31.0,44.0,14.0,654.0,16.0,854.0
2140,31.0,45.0,13.0,654.0,16.0,855.0
2141,29.0,44.0,14.0,653.0,16.0,855.0
2142,32.0,44.0,13.0,653.0,15.0,855.0
2143,32.0,45.0,15.0,654.0,16.0,854.0
2144,32.0,45.0,14.0,653.0,16.0,855.0
2145,31.0,44.0,14.0,653.0,16.0,855.0
2146,32.0,45.0,14.0,654.0,16.0,854.0
2147,30.0,45.0,13.0,653.0,16.0,857.0
2148,31.0,45.0,14.0,653.0,15.0,855.0
2149,31.0,44.0,13.0,653.0,15.0,856.0
2150,31.0,44.0,13.0,654.0,15.0,855.0
2151,31.0,44.0,14.0,654.0,16.0,855.0
2152,31.0,44.0,13.0,653.0,16.0,856.0
2153,30.0,43.0,14.0,653.0,16.0,855.0
2154,31.0,44.0,14.0,653.0,16.0,855.0
2155,30.0,44.0,15.0,653.0,15.0,854.0
2156,30.0,43.0,14.0,653.0,14.0,855.0
2157,30.0,44.0,13.0,654.0,16.0,854.0
2158,30.0,44.0,14.0,653.0,15.0,855.0
2159,30.0,44.0,15.0,653.0,15.0,855.0
2160,30.0,44.0,13.0,653.0,15.0,855.0
2161,30.0,45.0,14.0,653.0,15.0,855.0
2162,32.0,44.0,13.0,654.0,16.0,855.0
2163,31.0,44.0,14.0,654.0,16.0,856.0
2164,30.0,45.0,14.0,653.0,16.0,855.0
2165,30.0,43.0,14.0,654.0,15.0,854.0
2166,31.0,43.0,13.0,654.0,16.0,854.0
2167,31.0,44.0,15.0,654.0,16.0,855.0
2168,30.0,44.0,13.0,654.0,16.0,855.0
2169,30.0,43.0,13.0,653.0,15.0,855.0
2170,31.0,44.0,14.0,654.0,16.0,856.0
2171,30.0,43.0,13.0,654.0,15.0,855.0
2172,30.0,43.0,13.0,653.0,16.0,854.0
2173,29.0,43.0,14.0,653.0,15.0,855.0
2174,31.0,44.0,14.0,654.0,16.0,856.0
2175,31.0,44.0,13.0,654.0,16.0,857.0
2176,31.0,43.0,14.0,653.0,16.0,855.0
2177,31.0,44.0,14.0,654.0,15.0,857.0
2178,31.0,44.0,14.0,654.0,15.0,855.0
2179,31.0,44.0,14.0,654.0,15.0,855.0
2180,30.0,44.0,13.0,653.0,15.0,856.0
2181,30.0,44.0,14.0,653.0,15.0,855.0
2182,31.0,44.0,14.0,653.0,16.0,854.0
2183,31.0,44.0,14.0,654.0,15.0,855.0
2184,32.0,44.0,13.0,654.0,16.0,854.0
2185,31.0,43.0,15.0,653.0,16.0,855.0
2186,30.0,45.0,13.0,653.0,16.0,856.0
2187,30.0,44.0,14.0,653.0,16.0,855.0
2188,30.0,45.0,14.0,654.0,16.0,855.0
2189,31.0,45.0,14.0,654.0,15.0,855.0
2190,30.0,43.0,14.0,653.0,15.0,856.0
2191,30.0,44.0,14.0,653.0,16.0,855.0
2192,31.0,44.0,14.0,654.0,15.0,855.0
2193,30.0,43.0,13.0,653.0,15.0,856.0
2194,30.0,44.0,14.0,653.0,15.0,855.0
2195,30.0,44.0,14.0,653.0,17.0,855.0
2196,31.0,44.0,14.0,654.0,15.0,855.0
2197,30.0,43.0,13.0,653.0,15.0,855.0
2198,31.0,43.0,14.0,653.0,16.0,856.0
2199,31.0,43.0,14.0,654.0,15.0,855.0
2200,30.0,45.0,14.0,654.0,16.0,855.0
2201,29.0,44.0,15.0,653.0,16.0,855.0
2202,30.0,43.0,15.0,654.0,15.0,857.0
2203,30.0,44.0,14.0,654.0,15.0,854.0
2204,31.0,44.0,14.0,653.0,16.0,854.0
2205,30.0,44.0,14.0,654.0,16.0,854.0
2206,31.0,45.0,14.0,654.0,16.0,855.0
2207,31.0,45.0,14.0,654.0,16.0,854.0
2208,30.0,44.0,14.0,653.0,16.0,855.0
2209,31.0,45.0,15.0,654.0,15.0,854.0
2210,30.0,44.0,14.0,654.0,16.0,855.0
2211,31.0,45.0,13.0,653.0,16.0,855.0
2212,31.0,44.0,15.0,654.0,16.0,855.0
2213,29.0,45.0,14.0,654.0,15.0,856.0
2214,30.0,45.0,13.0,653.0,16.0,854.0
2215,30.0,44.0,12.0,654.0,15.0,855.0
2216,32.0,45.0,14.0,653.0,15.0,856.0
2217,31.0,45.0,15.0,655.0,16.0,854.0
2218,30.0,44.0,14.0,654.0,15.0,855.0
2219,31.0,46.0,12.0,654.0,15.0,856.0
2220,31.0,44.0,14.0,654.0,16.0,856.0
2221,31.0,44.0,14.0,654.0,15.0,854.0
2222,31.0,45.0,14.0,654.0,15.0,856.0
2223,30.0,45.0,14.0,654.0,16.0,854.0
2224,30.0,45.0,14.0,653.0,16.0,854.0
2225,31.0,45.0,14.0,654.0,16.0,855.0
2226,31.0,45.0,14.0,654.0,15.0,855.0
2227,30.0,44.0,13.0,653.0,16.0,855.0
2228,30.0,46.0,14.0,654.0,15.0,855.0
2229,31.0,46.0,14.0,653.0,16.0,856.0
2230,31.0,44.0,14.0,654.0,16.0,857.0
2231,30.0,44.0,13.0,654.0,15.0,854.0
2232,31.0,44.0,14.0,654.0,16.0,856.0
2233,30.0,44.0,13.0,654.0,16.0,855.0
2234,32.0,45.0,14.0,654.0,15.0,855.0
2235,31.0,44.0,15.0,654.0,16.0,855.0
2236,31.0,45.0,13.0,654.0,16.0,854.0
2237,30.0,44.0,14.0,653.0,15.0,855.0
2238,30.0,45.0,14.0,654.0,16.0,856.0
2239,30.0,45.0,14.0,653.0,16.0,856.0
2240,30.0,44.0,14.0,654.0,15.0,855.0
2241,31.0,44.0,13.0,654.0,16.0,855.0
2242,32.0,45.0,13.0,653.0,16.0,855.0
2243,31.0,45.0,14.0,653.0,16.0,855.0
2244,31.0,45.0,15.0,654.0,16.0,855.0
2245,30.0,45.0,15.0,654.0,16.0,855.0
2246,31.0,45.0,14.0,654.0,15.0,855.0
2247,31.0,45.0,14.0,654.0,16.0,855.0
2248,30.0,44.0,14.0,654.0,16.0,855.0
2249,30.0,45.0,14.0,655.0,17.0,855.0
2250,31.0,45.0,13.0,654.0,16.0,855.0
2251,31.0,45.0,14.0,653.0,16.0,855.0
2252,31.0,46.0,15.0,653.0,15.0,854.0
2253,30.0,44.0,14.0,653.0,16.0,855.0
2254,32.0,45.0,14.0,654.0,16.0,855.0
2255,31.0,45.0,15.0,654.0,16.0,854.0
2256,31.0,45.0,14.0,654.0,16.0,856.0
2257,30.0,45.0,13.0,654.0,15.0,855.0
2258,31.0,46.0,14.0,654.0,16.0,856.0
2259,31.0,45.0,14.0,654.0,15.0,855.0
2260,30.0,45.0,14.0,654.0,15.0,854.0
2261,30.0,45.0,14.0,654.0,15.0,854.0
2262,32.0,46.0,13.0,655.0,15.0,856.0
2263,31.0,45.0,14.0,654.0,15.0,855.0
2264,31.0,46.0,13.0,654.0,17.0,855.0
2265,30.0,45.0,13.0,654.0,15.0,855.0
2266,31.0,46.0,13.0,654.0,16.0,854.0
2267,30.0,45.0,13.0,653.0,16.0,855.0
2268,31.0,46.0,14.0,653.0,15.0,856.0
2269,31.0,46.0,14.0,654.0,15.0,855.0
2270,31.0,44.0,14.0,654.0,15.0,854.0
2271,32.0,45.0,14.0,654.0,16.0,855.0
2272,32.0,46.0,15.0,653.0,16.0,854.0
2273,30.0,45.0,14.0,653.0,16.0,856.0
2274,30.0,46.0,14.0,654.0,15.0,855.0
2275,30.0,46.0,14.0,654.0,15.0,854.0
2276,31.0,47.0,13.0,654.0,16.0,854.0
2277,31.0,46.0,14.0,654.0,15.0,855.0
2278,32.0,46.0,14.0,654.0,15.0,854.0
2279,31.0,45.0,14.0,653.0,16.0,855.0
2280,31.0,46.0,13.0,654.0,16.0,855.0
2281,31.0,45.0,13.0,653.0,15.0,854.0
2282,32.0,46.0,14.0,654.0,15.0,855.0
2283,31.0,46.0,15.0,654.0,15.0,855.0
2284,31.0,45.0,13.0,653.0,16.0,855.0
2285,31.0,46.0,14.0,654.0,15.0,854.0
2286,32.0,44.0,14.0,654.0,16.0,855.0
2287,31.0,44.0,13.0,653.0,16.0,855.0
2288,30.0,45.0,14.0,653.0,16.0,855.0
2289,31.0,43.0,14.0,653.0,16.0,856.0
2290,30.0,43.0,14.0,654.0,16.0,855.0
2291,31.0,43.0,13.0,653.0,15.0,855.0
2292,30.0,44.0,13.0,654.0,16.0,855.0
2293,31.0,44.0,14.0,653.0,15.0,855.0
2294,30.0,44.0,14.0,654.0,17.0,855.0
2295,30.0,44.0,14.0,653.0,15.0,855.0
2296,30.0,45.0,13.0,652.0,16.0,855.0
2297,30.0,45.0,13.0,654.0,16.0,854.0
2298,31.0,46.0,14.0,654.0,15.0,856.0
2299,30.0,45.0,14.0,654.0,16.0,855.0
2300,32.0,45.0,15.0,653.0,15.0,854.0
2301,31.0,45.0,14.0,653.0,15.0,855.0
2302,30.0,44.0,14.0,654.0,16.0,855.0
2303,32.0,46.0,14.0,654.0,16.0,855.0
2304,31.0,44.0,14.0,653.0,16.0,855.0
2305,32.0,44.0,14.0,654.0,15.0,855.0
2306,30.0,44.0,15.0,653.0,16.0,855.0
2307,30.0,44.0,14.0,654.0,16.0,854.0
2308,30.0,44.0,13.0,654.0,17.0,855.0
2309,30.0,45.0,14.0,654.0,16.0,855.0
2310,30.0,45.0,15.0,653.0,17.0,855.0
2311,31.0,45.0,13.0,653.0,16.0,854.0
2312,31.0,44.0,13.0,654.0,15.0,856.0
2313,30.0,44.0,14.0,654.0,16.0,854.0
2314,29.0,44.0,15.0,653.0,16.0,854.0
2315,30.0,45.0,14.0,653.0,16.0,855.0
2316,30.0,44.0,14.0,653.0,15.0,854.0
2317,30.0,43.0,15.0,654.0,15.0,855.0
2318,30.0,44.0,14.0,654.0,16.0,855.0
2319,30.0,45.0,13.0,654.0,14.0,854.0
2320,30.0,44.0,13.0,654.0,15.0,854.0
2321,30.0,44.0,14.0,654.0,15.0,854.0
2322,30.0,43.0,15.0,653.0,15.0,855.0
2323,31.0,45.0,14.0,653.0,15.0,854.0
2324,30.0,42.0,13.0,653.0,16.0,854.0
2325,31.0,43.0,14.0,654.0,15.0,855.0
2326,31.0,44.0,13.0,653.0,16.0,855.0
2327,31.0,44.0,13.0,654.0,15.0,856.0
2328,30.0,43.0,14.0,653.0,15.0,857.0
2329,30.0,44.0,14.0,654.0,16.0,854.0
2330,31.0,43.0,13.0,654.0,16.0,855.0
2331,30.0,44.0,14.0,654.0,15.0,856.0
2332,30.0,43.0,14.0,654.0,15.0,855.0
2333,31.0,44.0,14.0,654.0,16.0,854.0
2334,31.0,44.0,13.0,654.0,15.0,855.0
2335,30.0,44.0,15.0,654.0,15.0,856.0
2336,30.0,43.0,13.0,653.0,15.0,855.0
2337,30.0,43.0,14.0,653.0,15.0,856.0
2338,31.0,43.0,13.0,654.0,16.0,855.0
2339,30.0,45.0,14.0,654.0,15.0,855.0
2340,31.0,44.0,13.0,653.0,16.0,855.0
2341,30.0,44.0,13.0,653.0,16.0,854.0
2342,31.0,44.0,13.0,654.0,15.0,854.0
2343,30.0,43.0,13.0,653.0,15.0,855.0
2344,30.0,44.0,14.0,654.0,15.0,857.0
2345,30.0,43.0,13.0,653.0,16.0,854.0
2346,30.0,44.0,15.0,653.0,14.0,855.0
2347,31.0,43.0,15.0,654.0,16.0,855.0
2348,30.0,44.0,14.0,654.0,16.0,854.0
2349,30.0,44.0,14.0,654.0,16.0,856.0
2350,30.0,44.0,12.0,654.0,15.0,854.0
2351,31.0,43.0,13.0,654.0,15.0,855.0
2352,29.0,43.0,14.0,654.0,15.0,854.0
2353,30.0,43.0,14.0,654.0,15.0,855.0
2354,31.0,43.0,13.0,654.0,16.0,854.0
2355,30.0,43.0,14.0,654.0,15.0,854.0
2356,30.0,43.0,15.0,654.0,15.0,855.0
2357,30.0,43.0,13.0,654.0,16.0,855.0
2358,30.0,44.0,13.0,654.0,16.0,856.0
2359,31.0,44.0,14.0,653.0,15.0,855.0
2360,31.0,43.0,14.0,654.0,16.0,854.0
2361,31.0,43.0,14.0,653.0,16.0,856.0
2362,30.0,43.0,13.0,654.0,15.0,855.0
Average,29.799392097264437,41.86278766825879,13.735562310030396,652.1098567086409,9.193226226660878,854.8028658271819
Outliers_Removed,23.0,1.0,0.0,0.0,0.0,36.0
