,Value1,Value2,Value3,Value4,Value5,Value6
24634,40.0,29.0,14.0,656.0,17.0,856.0
24635,39.0,28.0,13.0,655.0,17.0,854.0
24636,40.0,28.0,14.0,656.0,17.0,855.0
24637,40.0,30.0,14.0,656.0,17.0,855.0
24638,39.0,27.0,14.0,656.0,16.0,854.0
24639,37.0,26.0,13.0,655.0,17.0,855.0
24640,37.0,25.0,13.0,656.0,17.0,855.0
24641,37.0,25.0,13.0,656.0,18.0,854.0
24642,37.0,27.0,13.0,656.0,18.0,855.0
24643,39.0,26.0,13.0,657.0,17.0,855.0
24644,39.0,26.0,13.0,656.0,18.0,855.0
24645,38.0,26.0,15.0,656.0,17.0,854.0
24646,37.0,26.0,13.0,656.0,17.0,855.0
24647,37.0,27.0,13.0,655.0,17.0,856.0
24648,38.0,26.0,14.0,656.0,17.0,855.0
24649,38.0,27.0,13.0,656.0,17.0,855.0
24650,38.0,26.0,13.0,656.0,17.0,855.0
24651,39.0,27.0,14.0,656.0,17.0,856.0
24652,39.0,28.0,14.0,656.0,17.0,854.0
24653,38.0,26.0,14.0,656.0,18.0,855.0
24654,39.0,28.0,14.0,656.0,17.0,855.0
24655,38.0,26.0,14.0,656.0,17.0,854.0
24656,38.0,27.0,14.0,656.0,17.0,855.0
24657,38.0,25.0,13.0,656.0,16.0,854.0
24658,39.0,27.0,13.0,656.0,17.0,855.0
24659,39.0,27.0,13.0,656.0,17.0,855.0
24660,40.0,27.0,13.0,656.0,17.0,856.0
24661,39.0,28.0,14.0,656.0,17.0,856.0
24662,39.0,28.0,13.0,656.0,17.0,854.0
24663,38.0,28.0,13.0,657.0,17.0,854.0
24664,39.0,28.0,14.0,657.0,17.0,855.0
24665,39.0,29.0,13.0,656.0,17.0,856.0
24666,38.0,28.0,13.0,655.0,17.0,855.0
24667,38.0,28.0,14.0,656.0,17.0,855.0
24668,39.0,29.0,14.0,656.0,17.0,856.0
24669,39.0,27.0,14.0,656.0,17.0,856.0
24670,38.0,28.0,13.0,655.0,17.0,856.0
24671,39.0,27.0,13.0,656.0,17.0,855.0
24672,39.0,27.0,14.0,656.0,16.0,857.0
24673,39.0,28.0,14.0,656.0,17.0,855.0
24674,38.0,28.0,13.0,656.0,17.0,855.0
24675,38.0,27.0,13.0,656.0,18.0,854.0
24676,40.0,28.0,14.0,655.0,18.0,854.0
24677,39.0,29.0,14.0,655.0,17.0,856.0
24678,39.0,28.0,13.0,656.0,17.0,854.0
24679,38.0,27.0,14.0,656.0,17.0,855.0
24680,39.0,28.0,13.0,656.0,18.0,855.0
24681,38.0,29.0,14.0,656.0,17.0,856.0
24682,38.0,27.0,13.0,655.0,17.0,855.0
24683,38.0,27.0,14.0,656.0,16.0,855.0
24684,39.0,26.0,14.0,656.0,18.0,855.0
24685,40.0,28.0,13.0,656.0,17.0,855.0
24686,39.0,28.0,13.0,656.0,17.0,855.0
24687,39.0,27.0,14.0,656.0,16.0,855.0
24688,38.0,28.0,13.0,656.0,17.0,856.0
24689,40.0,27.0,13.0,656.0,17.0,855.0
24690,38.0,27.0,14.0,656.0,17.0,854.0
24691,40.0,27.0,14.0,656.0,18.0,854.0
24692,39.0,27.0,13.0,656.0,17.0,855.0
24693,40.0,27.0,14.0,656.0,17.0,855.0
24694,39.0,27.0,13.0,655.0,17.0,855.0
24695,38.0,26.0,14.0,656.0,17.0,854.0
24696,39.0,27.0,14.0,656.0,17.0,855.0
24697,39.0,27.0,15.0,656.0,17.0,854.0
24698,39.0,27.0,13.0,656.0,17.0,855.0
24699,40.0,27.0,13.0,656.0,17.0,854.0
24700,39.0,27.0,14.0,656.0,17.0,854.0
24701,39.0,27.0,15.0,656.0,17.0,855.0
24702,38.0,28.0,14.0,656.0,16.0,857.0
24703,39.0,27.0,14.0,656.0,17.0,857.0
24704,38.0,27.0,13.0,655.0,17.0,854.0
24705,38.0,27.0,14.0,656.0,16.0,855.0
24706,39.0,27.0,13.0,656.0,17.0,855.0
24707,38.0,27.0,13.0,656.0,17.0,854.0
24708,39.0,28.0,14.0,656.0,17.0,856.0
24709,38.0,27.0,14.0,656.0,17.0,855.0
24710,38.0,27.0,14.0,656.0,17.0,856.0
24711,39.0,29.0,13.0,656.0,17.0,857.0
24712,39.0,28.0,13.0,656.0,18.0,854.0
24713,39.0,27.0,12.0,656.0,18.0,855.0
24714,38.0,28.0,15.0,656.0,17.0,854.0
24715,39.0,29.0,14.0,656.0,17.0,856.0
24716,38.0,28.0,13.0,656.0,17.0,855.0
24717,39.0,28.0,13.0,656.0,16.0,855.0
24718,38.0,28.0,13.0,656.0,18.0,854.0
24719,38.0,27.0,13.0,655.0,18.0,856.0
24720,38.0,28.0,13.0,657.0,17.0,855.0
24721,39.0,29.0,14.0,655.0,17.0,856.0
24722,38.0,28.0,13.0,655.0,17.0,854.0
24723,39.0,28.0,13.0,656.0,18.0,854.0
24724,40.0,27.0,14.0,656.0,17.0,856.0
24725,38.0,29.0,14.0,656.0,17.0,856.0
24726,39.0,28.0,13.0,656.0,17.0,857.0
24727,39.0,28.0,14.0,656.0,17.0,855.0
24728,39.0,27.0,14.0,656.0,16.0,856.0
24729,39.0,28.0,14.0,656.0,17.0,855.0
24730,38.0,27.0,13.0,656.0,17.0,854.0
24731,38.0,27.0,13.0,657.0,18.0,855.0
24732,39.0,27.0,13.0,656.0,16.0,855.0
24733,39.0,26.0,13.0,656.0,18.0,854.0
24734,39.0,27.0,13.0,656.0,18.0,856.0
24735,39.0,28.0,14.0,656.0,16.0,856.0
24736,39.0,27.0,13.0,656.0,18.0,855.0
24737,38.0,27.0,13.0,656.0,18.0,855.0
24738,39.0,28.0,13.0,656.0,18.0,856.0
24739,38.0,27.0,13.0,656.0,18.0,855.0
24740,38.0,27.0,13.0,656.0,17.0,856.0
24741,39.0,26.0,13.0,656.0,17.0,855.0
24742,38.0,27.0,14.0,655.0,17.0,855.0
24743,40.0,28.0,14.0,656.0,17.0,855.0
24744,38.0,28.0,13.0,656.0,18.0,855.0
24745,39.0,27.0,13.0,656.0,17.0,855.0
24746,39.0,27.0,13.0,657.0,17.0,855.0
24747,40.0,27.0,14.0,656.0,16.0,855.0
24748,40.0,27.0,14.0,656.0,17.0,855.0
24749,38.0,28.0,14.0,657.0,17.0,855.0
24750,39.0,28.0,13.0,656.0,17.0,854.0
24751,40.0,26.0,14.0,656.0,16.0,855.0
24752,38.0,27.0,12.0,656.0,17.0,855.0
24753,38.0,27.0,14.0,656.0,17.0,855.0
24754,38.0,26.0,14.0,656.0,18.0,854.0
24755,38.0,27.0,14.0,657.0,17.0,854.0
24756,40.0,29.0,13.0,656.0,17.0,856.0
24757,38.0,28.0,14.0,656.0,17.0,854.0
24758,39.0,27.0,13.0,656.0,17.0,855.0
24759,39.0,27.0,13.0,657.0,18.0,855.0
24760,39.0,27.0,14.0,656.0,17.0,855.0
24761,40.0,27.0,13.0,656.0,17.0,854.0
24762,39.0,27.0,13.0,656.0,17.0,855.0
24763,39.0,26.0,14.0,655.0,17.0,856.0
24764,39.0,28.0,14.0,656.0,17.0,856.0
24765,39.0,27.0,13.0,656.0,17.0,854.0
24766,38.0,27.0,14.0,656.0,17.0,856.0
24767,39.0,28.0,13.0,656.0,16.0,855.0
24768,39.0,28.0,14.0,655.0,17.0,855.0
24769,39.0,27.0,14.0,656.0,17.0,854.0
24770,39.0,28.0,14.0,656.0,17.0,854.0
24771,38.0,28.0,13.0,656.0,17.0,856.0
24772,39.0,28.0,14.0,656.0,17.0,856.0
24773,39.0,27.0,14.0,656.0,17.0,855.0
24774,38.0,26.0,14.0,656.0,17.0,856.0
24775,39.0,27.0,14.0,656.0,17.0,855.0
24776,38.0,27.0,14.0,656.0,18.0,855.0
24777,38.0,26.0,14.0,657.0,17.0,856.0
24778,39.0,27.0,14.0,656.0,18.0,855.0
24779,40.0,27.0,12.0,656.0,17.0,855.0
24780,39.0,26.0,14.0,657.0,17.0,855.0
24781,38.0,27.0,14.0,656.0,18.0,856.0
24782,40.0,27.0,13.0,656.0,17.0,856.0
24783,39.0,28.0,13.0,656.0,17.0,855.0
24784,38.0,28.0,13.0,656.0,17.0,853.0
24785,39.0,28.0,13.0,656.0,17.0,855.0
24786,39.0,29.0,14.0,656.0,18.0,855.0
24787,39.0,26.0,14.0,656.0,17.0,855.0
24788,39.0,27.0,14.0,656.0,17.0,855.0
24789,39.0,26.0,13.0,656.0,17.0,854.0
24790,40.0,27.0,14.0,656.0,17.0,855.0
24791,39.0,28.0,14.0,656.0,16.0,855.0
24792,38.0,27.0,13.0,655.0,18.0,855.0
24793,38.0,27.0,12.0,656.0,17.0,854.0
24794,39.0,27.0,13.0,656.0,16.0,854.0
24795,39.0,27.0,13.0,657.0,17.0,855.0
24796,39.0,28.0,13.0,656.0,18.0,855.0
24797,38.0,29.0,14.0,656.0,17.0,855.0
24798,39.0,28.0,14.0,655.0,17.0,855.0
24799,38.0,28.0,13.0,655.0,18.0,856.0
24800,39.0,27.0,14.0,656.0,17.0,855.0
24801,40.0,27.0,13.0,656.0,17.0,857.0
24802,39.0,26.0,13.0,656.0,17.0,856.0
24803,39.0,27.0,13.0,656.0,17.0,855.0
24804,39.0,27.0,13.0,656.0,17.0,854.0
24805,40.0,26.0,13.0,655.0,17.0,855.0
24806,39.0,27.0,13.0,655.0,18.0,855.0
24807,38.0,27.0,13.0,656.0,18.0,855.0
24808,38.0,27.0,13.0,656.0,19.0,854.0
24809,39.0,27.0,13.0,656.0,18.0,855.0
24810,39.0,28.0,13.0,655.0,17.0,855.0
24811,40.0,28.0,14.0,656.0,17.0,855.0
24812,39.0,27.0,13.0,656.0,17.0,855.0
24813,38.0,27.0,12.0,656.0,17.0,855.0
24814,38.0,27.0,14.0,657.0,17.0,856.0
24815,39.0,27.0,13.0,656.0,18.0,856.0
24816,38.0,28.0,13.0,656.0,17.0,855.0
24817,39.0,26.0,14.0,656.0,17.0,855.0
24818,39.0,28.0,12.0,655.0,17.0,855.0
24819,38.0,27.0,14.0,656.0,17.0,854.0
24820,40.0,28.0,15.0,656.0,17.0,854.0
24821,40.0,27.0,14.0,656.0,18.0,855.0
24822,39.0,26.0,13.0,656.0,17.0,854.0
24823,39.0,26.0,13.0,656.0,17.0,855.0
24824,39.0,28.0,14.0,655.0,17.0,856.0
24825,39.0,27.0,13.0,656.0,17.0,856.0
24826,38.0,27.0,14.0,656.0,17.0,856.0
24827,39.0,28.0,13.0,656.0,17.0,854.0
24828,39.0,27.0,14.0,656.0,17.0,854.0
24829,38.0,28.0,14.0,656.0,18.0,854.0
24830,39.0,28.0,14.0,656.0,17.0,855.0
24831,38.0,28.0,13.0,656.0,17.0,855.0
24832,39.0,27.0,14.0,655.0,17.0,854.0
24833,39.0,26.0,13.0,656.0,17.0,856.0
24834,38.0,26.0,13.0,657.0,18.0,856.0
24835,39.0,28.0,14.0,656.0,17.0,855.0
24836,38.0,28.0,13.0,656.0,17.0,855.0
24837,38.0,27.0,13.0,656.0,16.0,855.0
24838,39.0,26.0,14.0,655.0,18.0,855.0
24839,39.0,27.0,13.0,656.0,17.0,854.0
24840,40.0,27.0,13.0,656.0,18.0,855.0
24841,38.0,27.0,13.0,656.0,17.0,856.0
24842,39.0,28.0,14.0,655.0,17.0,854.0
24843,39.0,28.0,13.0,656.0,17.0,855.0
24844,38.0,28.0,14.0,656.0,17.0,855.0
24845,39.0,27.0,14.0,656.0,17.0,855.0
24846,39.0,27.0,13.0,656.0,17.0,855.0
24847,40.0,27.0,13.0,656.0,17.0,854.0
24848,40.0,27.0,13.0,656.0,16.0,854.0
24849,38.0,26.0,13.0,656.0,18.0,855.0
24850,39.0,27.0,13.0,655.0,17.0,855.0
24851,38.0,28.0,14.0,656.0,18.0,855.0
24852,38.0,27.0,14.0,656.0,17.0,855.0
24853,39.0,27.0,12.0,656.0,17.0,855.0
24854,38.0,27.0,13.0,656.0,17.0,854.0
24855,38.0,28.0,12.0,656.0,17.0,854.0
24856,39.0,28.0,14.0,655.0,18.0,854.0
24857,39.0,29.0,14.0,656.0,17.0,854.0
24858,38.0,28.0,13.0,655.0,17.0,854.0
24859,38.0,28.0,13.0,657.0,17.0,855.0
24860,38.0,27.0,14.0,656.0,17.0,855.0
24861,39.0,27.0,13.0,656.0,17.0,855.0
24862,38.0,26.0,13.0,656.0,17.0,854.0
24863,38.0,28.0,14.0,656.0,17.0,855.0
24864,39.0,28.0,13.0,656.0,17.0,856.0
24865,39.0,28.0,14.0,656.0,18.0,855.0
24866,39.0,28.0,13.0,657.0,17.0,857.0
24867,39.0,28.0,13.0,655.0,16.0,855.0
24868,38.0,28.0,13.0,657.0,17.0,854.0
24869,39.0,28.0,14.0,656.0,17.0,854.0
24870,39.0,28.0,13.0,656.0,17.0,855.0
24871,38.0,27.0,13.0,656.0,17.0,856.0
24872,38.0,28.0,13.0,656.0,17.0,856.0
24873,40.0,27.0,14.0,655.0,17.0,854.0
24874,39.0,27.0,13.0,656.0,17.0,855.0
24875,38.0,28.0,13.0,656.0,17.0,855.0
24876,39.0,27.0,13.0,656.0,18.0,855.0
24877,38.0,27.0,14.0,656.0,18.0,854.0
24878,39.0,28.0,14.0,656.0,18.0,854.0
24879,38.0,27.0,13.0,656.0,17.0,854.0
24880,38.0,27.0,15.0,656.0,17.0,855.0
24881,40.0,26.0,14.0,656.0,18.0,854.0
24882,39.0,27.0,13.0,656.0,18.0,855.0
24883,39.0,27.0,13.0,656.0,17.0,854.0
24884,38.0,28.0,14.0,656.0,17.0,855.0
24885,38.0,29.0,12.0,656.0,18.0,855.0
24886,39.0,27.0,14.0,656.0,17.0,854.0
24887,39.0,27.0,13.0,656.0,17.0,855.0
24888,38.0,27.0,14.0,656.0,17.0,855.0
24889,38.0,28.0,15.0,656.0,18.0,854.0
24890,38.0,26.0,14.0,656.0,18.0,855.0
24891,39.0,27.0,14.0,656.0,17.0,855.0
24892,38.0,28.0,14.0,656.0,17.0,856.0
24893,39.0,26.0,13.0,656.0,17.0,856.0
24894,39.0,28.0,13.0,656.0,18.0,856.0
24895,39.0,27.0,13.0,656.0,18.0,855.0
24896,39.0,28.0,13.0,656.0,18.0,854.0
24897,38.0,27.0,14.0,656.0,17.0,855.0
24898,38.0,27.0,14.0,656.0,17.0,855.0
24899,39.0,28.0,13.0,656.0,17.0,854.0
24900,39.0,28.0,14.0,656.0,17.0,855.0
24901,38.0,28.0,13.0,656.0,17.0,856.0
24902,38.0,25.0,13.0,656.0,17.0,856.0
24903,39.0,26.0,13.0,657.0,18.0,855.0
24904,38.0,27.0,13.0,656.0,16.0,854.0
24905,39.0,27.0,14.0,656.0,18.0,856.0
24906,38.0,28.0,13.0,656.0,17.0,855.0
24907,38.0,27.0,14.0,656.0,17.0,856.0
24908,38.0,26.0,14.0,656.0,17.0,855.0
24909,39.0,28.0,13.0,656.0,18.0,855.0
24910,40.0,28.0,13.0,656.0,17.0,855.0
24911,38.0,27.0,14.0,656.0,18.0,855.0
24912,39.0,28.0,13.0,656.0,18.0,855.0
24913,38.0,27.0,14.0,656.0,17.0,857.0
24914,40.0,27.0,13.0,656.0,17.0,855.0
24915,40.0,28.0,14.0,656.0,17.0,855.0
24916,38.0,27.0,13.0,656.0,17.0,854.0
24917,39.0,27.0,13.0,656.0,17.0,856.0
24918,39.0,28.0,14.0,656.0,17.0,854.0
24919,39.0,26.0,14.0,657.0,17.0,855.0
24920,39.0,27.0,13.0,656.0,17.0,855.0
24921,39.0,27.0,13.0,656.0,17.0,855.0
24922,39.0,28.0,13.0,656.0,17.0,855.0
24923,38.0,28.0,14.0,656.0,17.0,855.0
24924,39.0,27.0,14.0,656.0,17.0,855.0
24925,40.0,28.0,14.0,656.0,17.0,854.0
24926,38.0,26.0,14.0,656.0,17.0,855.0
24927,38.0,28.0,14.0,656.0,18.0,856.0
24928,39.0,27.0,13.0,656.0,17.0,855.0
24929,39.0,27.0,13.0,656.0,16.0,855.0
24930,39.0,28.0,13.0,656.0,17.0,855.0
24931,38.0,27.0,14.0,656.0,17.0,855.0
24932,39.0,27.0,14.0,656.0,18.0,855.0
24933,38.0,28.0,13.0,657.0,17.0,856.0
24934,38.0,27.0,13.0,657.0,17.0,855.0
24935,40.0,28.0,14.0,655.0,17.0,855.0
24936,38.0,27.0,13.0,656.0,17.0,856.0
24937,38.0,28.0,15.0,656.0,17.0,855.0
24938,38.0,27.0,14.0,656.0,18.0,855.0
24939,39.0,26.0,13.0,656.0,17.0,855.0
24940,39.0,27.0,13.0,657.0,17.0,856.0
24941,38.0,27.0,14.0,656.0,17.0,855.0
24942,39.0,27.0,14.0,656.0,17.0,854.0
24943,38.0,27.0,13.0,656.0,17.0,855.0
24944,39.0,27.0,13.0,656.0,17.0,857.0
24945,40.0,28.0,14.0,656.0,17.0,855.0
24946,39.0,27.0,13.0,656.0,16.0,856.0
24947,38.0,27.0,14.0,656.0,17.0,854.0
24948,39.0,27.0,13.0,656.0,17.0,855.0
24949,40.0,28.0,13.0,656.0,18.0,855.0
24950,39.0,28.0,14.0,656.0,18.0,855.0
24951,39.0,28.0,13.0,655.0,17.0,856.0
24952,39.0,27.0,14.0,656.0,18.0,857.0
24953,38.0,27.0,13.0,656.0,17.0,855.0
24954,38.0,28.0,13.0,655.0,17.0,856.0
24955,38.0,27.0,14.0,656.0,17.0,855.0
24956,39.0,28.0,13.0,656.0,17.0,855.0
24957,38.0,27.0,14.0,656.0,16.0,855.0
24958,39.0,29.0,14.0,656.0,16.0,855.0
24959,39.0,28.0,12.0,656.0,17.0,855.0
24960,39.0,27.0,13.0,656.0,17.0,856.0
24961,38.0,27.0,13.0,656.0,17.0,855.0
24962,39.0,28.0,14.0,656.0,18.0,854.0
24963,38.0,27.0,13.0,656.0,17.0,855.0
24964,38.0,27.0,13.0,656.0,17.0,856.0
24965,39.0,28.0,14.0,656.0,17.0,855.0
24966,39.0,27.0,13.0,656.0,17.0,855.0
24967,39.0,28.0,14.0,656.0,17.0,854.0
24968,39.0,27.0,13.0,656.0,17.0,854.0
24969,39.0,28.0,14.0,655.0,17.0,854.0
24970,38.0,28.0,14.0,656.0,18.0,855.0
24971,39.0,28.0,13.0,656.0,17.0,854.0
24972,38.0,28.0,13.0,656.0,17.0,855.0
24973,38.0,27.0,13.0,656.0,17.0,855.0
24974,40.0,28.0,12.0,656.0,18.0,855.0
24975,38.0,28.0,14.0,656.0,17.0,855.0
24976,39.0,28.0,14.0,656.0,17.0,856.0
24977,39.0,27.0,14.0,656.0,17.0,854.0
24978,40.0,27.0,14.0,656.0,17.0,855.0
24979,39.0,28.0,13.0,656.0,17.0,854.0
24980,40.0,28.0,13.0,655.0,18.0,855.0
24981,39.0,27.0,14.0,656.0,17.0,854.0
24982,39.0,27.0,14.0,657.0,17.0,856.0
24983,40.0,28.0,13.0,656.0,17.0,856.0
24984,39.0,27.0,13.0,656.0,17.0,854.0
24985,38.0,28.0,13.0,656.0,17.0,856.0
24986,38.0,28.0,14.0,656.0,17.0,855.0
24987,39.0,28.0,13.0,656.0,18.0,855.0
24988,39.0,28.0,14.0,657.0,17.0,854.0
24989,39.0,29.0,13.0,656.0,17.0,855.0
24990,40.0,28.0,14.0,656.0,17.0,854.0
24991,39.0,28.0,14.0,656.0,17.0,854.0
24992,39.0,28.0,13.0,656.0,16.0,854.0
24993,40.0,27.0,14.0,656.0,18.0,855.0
24994,39.0,26.0,14.0,656.0,17.0,854.0
24995,39.0,27.0,14.0,655.0,18.0,854.0
24996,38.0,27.0,13.0,656.0,17.0,855.0
24997,39.0,28.0,14.0,656.0,17.0,855.0
24998,40.0,26.0,14.0,656.0,16.0,854.0
24999,39.0,26.0,14.0,656.0,17.0,855.0
25000,40.0,28.0,14.0,655.0,16.0,855.0
25001,38.0,28.0,13.0,656.0,17.0,855.0
25002,38.0,28.0,13.0,656.0,18.0,854.0
25003,38.0,27.0,13.0,656.0,17.0,856.0
25004,39.0,28.0,14.0,655.0,17.0,855.0
25005,40.0,29.0,13.0,657.0,17.0,855.0
25006,39.0,27.0,13.0,656.0,17.0,855.0
25007,39.0,28.0,13.0,655.0,18.0,855.0
25008,40.0,28.0,14.0,655.0,18.0,854.0
25009,40.0,27.0,14.0,656.0,17.0,856.0
25010,39.0,27.0,13.0,656.0,17.0,854.0
25011,38.0,28.0,14.0,656.0,16.0,855.0
25012,39.0,29.0,13.0,656.0,18.0,855.0
25013,39.0,27.0,13.0,657.0,17.0,854.0
25014,39.0,27.0,13.0,656.0,16.0,855.0
25015,40.0,27.0,14.0,656.0,17.0,855.0
25016,38.0,27.0,13.0,656.0,17.0,855.0
25017,38.0,27.0,14.0,656.0,17.0,854.0
25018,40.0,28.0,13.0,656.0,17.0,855.0
25019,39.0,28.0,14.0,656.0,17.0,855.0
25020,39.0,28.0,14.0,656.0,17.0,854.0
25021,38.0,28.0,12.0,657.0,17.0,855.0
25022,38.0,28.0,14.0,656.0,17.0,855.0
25023,39.0,30.0,14.0,656.0,17.0,855.0
25024,38.0,27.0,12.0,656.0,17.0,855.0
25025,39.0,28.0,13.0,656.0,17.0,854.0
25026,40.0,28.0,13.0,656.0,17.0,854.0
25027,39.0,28.0,13.0,656.0,16.0,856.0
25028,40.0,27.0,14.0,656.0,17.0,855.0
25029,38.0,28.0,13.0,657.0,17.0,855.0
25030,39.0,27.0,13.0,656.0,16.0,855.0
25031,41.0,28.0,12.0,656.0,17.0,856.0
25032,39.0,26.0,12.0,656.0,17.0,854.0
25033,39.0,28.0,15.0,656.0,17.0,854.0
25034,38.0,28.0,13.0,656.0,17.0,855.0
25035,40.0,28.0,14.0,656.0,17.0,855.0
25036,39.0,28.0,14.0,656.0,17.0,855.0
25037,39.0,27.0,13.0,656.0,17.0,855.0
25038,39.0,28.0,13.0,656.0,16.0,855.0
25039,38.0,27.0,13.0,657.0,17.0,855.0
25040,40.0,27.0,13.0,656.0,17.0,855.0
25041,40.0,28.0,13.0,656.0,17.0,854.0
25042,39.0,27.0,13.0,656.0,18.0,855.0
25043,38.0,27.0,13.0,656.0,17.0,856.0
25044,39.0,28.0,14.0,657.0,17.0,855.0
25045,40.0,29.0,13.0,656.0,16.0,855.0
25046,40.0,29.0,13.0,656.0,17.0,855.0
25047,40.0,28.0,14.0,657.0,17.0,855.0
25048,38.0,27.0,13.0,656.0,17.0,855.0
25049,39.0,27.0,13.0,656.0,17.0,855.0
25050,38.0,27.0,13.0,656.0,17.0,855.0
25051,39.0,27.0,13.0,656.0,18.0,854.0
25052,40.0,28.0,13.0,656.0,17.0,855.0
25053,39.0,27.0,13.0,657.0,17.0,856.0
25054,39.0,27.0,12.0,656.0,18.0,854.0
25055,39.0,27.0,13.0,656.0,17.0,855.0
25056,38.0,27.0,14.0,655.0,18.0,855.0
25057,40.0,27.0,13.0,656.0,17.0,855.0
25058,39.0,27.0,14.0,656.0,17.0,855.0
25059,38.0,27.0,14.0,655.0,16.0,855.0
25060,39.0,27.0,13.0,656.0,17.0,855.0
25061,40.0,29.0,13.0,656.0,17.0,855.0
25062,40.0,27.0,14.0,656.0,17.0,855.0
25063,39.0,27.0,13.0,656.0,17.0,855.0
25064,39.0,27.0,14.0,656.0,17.0,855.0
25065,38.0,28.0,13.0,656.0,17.0,855.0
25066,38.0,28.0,13.0,655.0,17.0,855.0
25067,39.0,27.0,14.0,656.0,18.0,854.0
25068,39.0,28.0,14.0,657.0,17.0,854.0
25069,40.0,28.0,13.0,656.0,17.0,856.0
25070,39.0,28.0,13.0,656.0,16.0,855.0
25071,39.0,28.0,14.0,656.0,18.0,855.0
25072,38.0,27.0,13.0,656.0,17.0,856.0
25073,39.0,28.0,13.0,656.0,18.0,856.0
25074,39.0,27.0,13.0,657.0,18.0,855.0
25075,40.0,27.0,13.0,656.0,17.0,855.0
25076,38.0,27.0,14.0,655.0,18.0,855.0
25077,39.0,27.0,14.0,656.0,18.0,854.0
25078,38.0,27.0,14.0,656.0,17.0,855.0
25079,39.0,27.0,13.0,656.0,17.0,854.0
25080,39.0,27.0,14.0,656.0,17.0,856.0
25081,39.0,27.0,13.0,656.0,17.0,855.0
25082,40.0,27.0,13.0,656.0,17.0,855.0
25083,39.0,27.0,13.0,655.0,17.0,855.0
25084,40.0,27.0,14.0,656.0,18.0,856.0
25085,39.0,27.0,13.0,656.0,16.0,854.0
25086,39.0,27.0,14.0,657.0,16.0,854.0
25087,38.0,27.0,14.0,656.0,18.0,855.0
25088,38.0,28.0,14.0,655.0,17.0,856.0
25089,39.0,28.0,13.0,656.0,17.0,855.0
25090,39.0,27.0,14.0,656.0,17.0,855.0
25091,39.0,28.0,14.0,656.0,17.0,854.0
25092,39.0,27.0,14.0,657.0,17.0,855.0
25093,40.0,27.0,14.0,656.0,17.0,855.0
25094,39.0,27.0,13.0,657.0,18.0,854.0
25095,39.0,26.0,13.0,656.0,17.0,855.0
25096,39.0,26.0,12.0,656.0,16.0,856.0
25097,39.0,28.0,14.0,657.0,17.0,855.0
25098,38.0,27.0,14.0,656.0,17.0,856.0
25099,38.0,28.0,14.0,656.0,17.0,855.0
25100,40.0,28.0,13.0,656.0,16.0,854.0
25101,40.0,27.0,13.0,657.0,17.0,856.0
25102,39.0,27.0,14.0,657.0,18.0,855.0
25103,39.0,27.0,14.0,656.0,17.0,854.0
25104,39.0,27.0,14.0,656.0,17.0,854.0
25105,39.0,28.0,14.0,656.0,17.0,855.0
25106,39.0,28.0,15.0,657.0,17.0,854.0
25107,40.0,27.0,14.0,656.0,17.0,855.0
25108,38.0,28.0,14.0,656.0,18.0,854.0
25109,38.0,27.0,14.0,656.0,17.0,856.0
25110,38.0,28.0,13.0,656.0,17.0,855.0
25111,38.0,27.0,14.0,656.0,18.0,854.0
25112,38.0,27.0,13.0,656.0,18.0,855.0
25113,39.0,27.0,14.0,656.0,17.0,855.0
25114,38.0,27.0,14.0,656.0,17.0,856.0
25115,39.0,27.0,13.0,656.0,17.0,855.0
25116,38.0,27.0,13.0,657.0,17.0,856.0
25117,39.0,27.0,14.0,656.0,17.0,856.0
25118,38.0,27.0,13.0,656.0,18.0,854.0
25119,39.0,28.0,13.0,656.0,18.0,854.0
25120,38.0,27.0,13.0,656.0,17.0,855.0
25121,40.0,28.0,13.0,656.0,17.0,856.0
25122,39.0,25.0,14.0,657.0,17.0,855.0
25123,39.0,27.0,14.0,657.0,17.0,856.0
25124,39.0,28.0,12.0,656.0,17.0,855.0
25125,39.0,27.0,13.0,657.0,17.0,856.0
25126,40.0,27.0,14.0,657.0,16.0,855.0
25127,38.0,27.0,14.0,656.0,17.0,855.0
25128,39.0,27.0,14.0,656.0,18.0,855.0
25129,38.0,28.0,13.0,656.0,17.0,855.0
25130,39.0,27.0,13.0,656.0,17.0,856.0
25131,39.0,27.0,13.0,657.0,18.0,854.0
25132,39.0,28.0,14.0,656.0,17.0,855.0
25133,39.0,28.0,14.0,657.0,17.0,854.0
25134,39.0,27.0,14.0,657.0,17.0,855.0
25135,38.0,28.0,14.0,657.0,17.0,855.0
25136,38.0,27.0,13.0,657.0,17.0,855.0
25137,38.0,26.0,13.0,657.0,17.0,855.0
25138,39.0,27.0,13.0,657.0,16.0,855.0
25139,40.0,26.0,13.0,656.0,17.0,855.0
25140,39.0,27.0,13.0,656.0,17.0,855.0
25141,39.0,27.0,13.0,655.0,18.0,855.0
25142,39.0,26.0,12.0,656.0,18.0,855.0
25143,38.0,26.0,13.0,656.0,17.0,855.0
25144,39.0,26.0,14.0,656.0,16.0,854.0
25145,39.0,29.0,12.0,656.0,16.0,856.0
25146,40.0,28.0,14.0,656.0,17.0,856.0
25147,39.0,26.0,13.0,656.0,17.0,855.0
25148,39.0,27.0,13.0,657.0,17.0,854.0
25149,38.0,27.0,14.0,656.0,17.0,855.0
25150,38.0,26.0,13.0,656.0,17.0,855.0
