,Value1,Value2,Value3,Value4,Value5,Value6
1587,31.0,45.0,15.0,595.0,19.0,857.0
1588,35.0,45.0,13.0,595.0,19.0,858.0
1589,34.0,45.0,14.0,596.0,20.0,858.0
1590,35.0,44.0,15.0,596.0,19.0,858.0
1591,35.0,45.0,14.0,596.0,19.0,858.0
1592,31.0,45.0,14.0,595.0,20.0,859.0
1593,32.0,45.0,14.0,596.0,20.0,858.0
1594,34.0,46.0,14.0,596.0,19.0,857.0
1595,35.0,45.0,14.0,596.0,20.0,859.0
1596,34.0,42.0,14.0,595.0,20.0,858.0
1597,34.0,46.0,14.0,595.0,20.0,857.0
1598,34.0,45.0,14.0,595.0,20.0,857.0
1599,35.0,45.0,14.0,595.0,19.0,858.0
1600,35.0,46.0,14.0,596.0,19.0,857.0
1601,34.0,43.0,14.0,596.0,19.0,858.0
1602,35.0,44.0,14.0,596.0,20.0,858.0
1603,33.0,46.0,14.0,595.0,19.0,858.0
1604,34.0,45.0,15.0,595.0,20.0,858.0
1605,33.0,46.0,14.0,595.0,20.0,858.0
1606,33.0,46.0,13.0,596.0,20.0,859.0
1607,34.0,46.0,14.0,596.0,19.0,858.0
1608,34.0,45.0,13.0,596.0,20.0,858.0
1609,33.0,45.0,13.0,596.0,21.0,857.0
1610,32.0,45.0,13.0,595.0,19.0,858.0
1611,34.0,46.0,15.0,596.0,20.0,858.0
1612,34.0,46.0,14.0,595.0,20.0,858.0
1613,33.0,46.0,13.0,596.0,20.0,857.0
1614,32.0,46.0,13.0,596.0,20.0,858.0
1615,34.0,46.0,13.0,595.0,20.0,857.0
1616,35.0,46.0,14.0,596.0,20.0,857.0
1617,34.0,45.0,14.0,596.0,20.0,858.0
1618,34.0,45.0,13.0,595.0,21.0,857.0
1619,32.0,45.0,13.0,596.0,19.0,858.0
1620,32.0,46.0,14.0,595.0,20.0,858.0
1621,34.0,45.0,14.0,596.0,21.0,857.0
1622,35.0,48.0,14.0,596.0,19.0,858.0
1623,35.0,46.0,14.0,596.0,21.0,858.0
1624,34.0,44.0,13.0,596.0,19.0,857.0
1625,31.0,46.0,13.0,595.0,19.0,857.0
1626,34.0,46.0,14.0,595.0,20.0,858.0
1627,34.0,46.0,13.0,596.0,19.0,858.0
1628,34.0,44.0,14.0,595.0,21.0,857.0
1629,34.0,46.0,13.0,595.0,20.0,858.0
1630,34.0,45.0,14.0,596.0,20.0,857.0
1631,34.0,46.0,13.0,595.0,20.0,857.0
1632,35.0,45.0,14.0,596.0,19.0,857.0
1633,35.0,46.0,15.0,595.0,19.0,858.0
1634,35.0,44.0,14.0,595.0,21.0,859.0
1635,32.0,46.0,14.0,595.0,20.0,857.0
1636,32.0,46.0,14.0,596.0,19.0,857.0
1637,34.0,46.0,13.0,595.0,20.0,857.0
1638,34.0,46.0,13.0,596.0,20.0,857.0
1639,33.0,45.0,14.0,596.0,21.0,858.0
1640,34.0,46.0,14.0,595.0,20.0,857.0
1641,35.0,46.0,14.0,595.0,21.0,859.0
1642,34.0,46.0,13.0,595.0,20.0,858.0
1643,35.0,46.0,14.0,595.0,20.0,857.0
1644,34.0,44.0,14.0,596.0,19.0,858.0
1645,34.0,45.0,14.0,596.0,20.0,859.0
1646,36.0,45.0,13.0,595.0,20.0,858.0
1647,34.0,45.0,14.0,596.0,20.0,857.0
1648,33.0,46.0,14.0,595.0,21.0,857.0
1649,34.0,45.0,14.0,596.0,21.0,857.0
1650,34.0,46.0,14.0,595.0,20.0,858.0
1651,35.0,46.0,14.0,596.0,19.0,859.0
1652,36.0,45.0,14.0,596.0,19.0,858.0
1653,34.0,46.0,13.0,596.0,21.0,860.0
1654,35.0,47.0,13.0,596.0,19.0,859.0
1655,34.0,47.0,14.0,596.0,20.0,859.0
1656,36.0,45.0,14.0,596.0,21.0,858.0
1657,33.0,44.0,14.0,596.0,20.0,859.0
1658,34.0,46.0,13.0,595.0,20.0,857.0
1659,34.0,45.0,13.0,595.0,19.0,858.0
1660,34.0,46.0,13.0,596.0,19.0,857.0
1661,34.0,46.0,14.0,595.0,21.0,857.0
1662,33.0,45.0,15.0,596.0,19.0,857.0
1663,36.0,45.0,13.0,595.0,19.0,859.0
1664,34.0,46.0,14.0,596.0,19.0,858.0
1665,35.0,47.0,14.0,595.0,19.0,857.0
1666,35.0,46.0,14.0,595.0,19.0,857.0
1667,34.0,46.0,13.0,595.0,21.0,858.0
1668,33.0,45.0,13.0,595.0,20.0,858.0
1669,35.0,46.0,14.0,595.0,21.0,858.0
1670,35.0,45.0,13.0,596.0,19.0,858.0
1671,34.0,45.0,13.0,596.0,20.0,858.0
1672,35.0,45.0,14.0,596.0,20.0,857.0
1673,35.0,46.0,14.0,596.0,21.0,858.0
1674,34.0,45.0,14.0,596.0,20.0,858.0
1675,34.0,46.0,14.0,596.0,19.0,859.0
1676,34.0,45.0,14.0,596.0,19.0,857.0
1677,35.0,45.0,13.0,596.0,19.0,857.0
1678,33.0,45.0,13.0,596.0,20.0,858.0
1679,35.0,45.0,14.0,596.0,21.0,858.0
1680,33.0,45.0,15.0,596.0,20.0,857.0
1681,34.0,46.0,13.0,596.0,20.0,857.0
1682,34.0,45.0,13.0,596.0,20.0,858.0
1683,34.0,45.0,14.0,595.0,21.0,857.0
1684,31.0,46.0,14.0,595.0,21.0,858.0
1685,35.0,45.0,14.0,595.0,21.0,859.0
1686,34.0,45.0,14.0,596.0,20.0,858.0
1687,34.0,45.0,14.0,596.0,19.0,858.0
1688,35.0,47.0,14.0,595.0,20.0,857.0
1689,31.0,48.0,13.0,595.0,20.0,858.0
1690,36.0,46.0,14.0,595.0,19.0,857.0
1691,35.0,46.0,14.0,595.0,21.0,857.0
1692,34.0,46.0,13.0,595.0,20.0,858.0
1693,34.0,47.0,15.0,595.0,20.0,858.0
1694,35.0,46.0,14.0,596.0,20.0,859.0
1695,34.0,46.0,14.0,596.0,19.0,857.0
1696,36.0,46.0,14.0,596.0,20.0,857.0
1697,34.0,46.0,14.0,596.0,20.0,858.0
1698,34.0,45.0,13.0,595.0,20.0,857.0
1699,35.0,45.0,14.0,596.0,20.0,858.0
1700,38.0,45.0,14.0,595.0,21.0,857.0
1701,34.0,46.0,14.0,596.0,19.0,858.0
1702,34.0,46.0,14.0,596.0,19.0,858.0
1703,35.0,46.0,14.0,595.0,20.0,858.0
1704,34.0,47.0,14.0,596.0,19.0,858.0
1705,32.0,46.0,13.0,596.0,19.0,858.0
1706,35.0,46.0,14.0,596.0,21.0,857.0
1707,34.0,46.0,13.0,595.0,20.0,858.0
1708,34.0,47.0,15.0,596.0,20.0,858.0
1709,35.0,43.0,13.0,595.0,19.0,858.0
1710,35.0,45.0,14.0,595.0,20.0,858.0
1711,35.0,46.0,14.0,596.0,20.0,857.0
1712,33.0,45.0,14.0,596.0,21.0,858.0
1713,34.0,46.0,14.0,596.0,19.0,858.0
1714,34.0,47.0,14.0,595.0,20.0,858.0
1715,34.0,47.0,13.0,595.0,20.0,857.0
1716,36.0,45.0,14.0,595.0,20.0,858.0
1717,34.0,45.0,14.0,596.0,19.0,857.0
1718,35.0,45.0,13.0,595.0,20.0,858.0
1719,34.0,44.0,13.0,596.0,20.0,857.0
1720,34.0,43.0,13.0,595.0,19.0,858.0
1721,37.0,45.0,14.0,595.0,21.0,858.0
1722,32.0,46.0,13.0,595.0,20.0,858.0
1723,33.0,45.0,13.0,596.0,20.0,858.0
1724,34.0,45.0,13.0,596.0,19.0,857.0
1725,34.0,44.0,13.0,596.0,20.0,858.0
1726,34.0,46.0,14.0,595.0,20.0,858.0
1727,35.0,45.0,14.0,596.0,20.0,858.0
1728,35.0,46.0,14.0,595.0,19.0,858.0
1729,35.0,47.0,15.0,596.0,20.0,858.0
1730,35.0,43.0,13.0,595.0,19.0,858.0
1731,34.0,46.0,13.0,596.0,19.0,858.0
1732,35.0,45.0,14.0,596.0,21.0,858.0
1733,33.0,45.0,13.0,596.0,21.0,858.0
1734,34.0,46.0,13.0,596.0,19.0,857.0
1735,35.0,45.0,14.0,596.0,19.0,858.0
1736,35.0,42.0,14.0,595.0,20.0,858.0
1737,33.0,47.0,14.0,596.0,20.0,858.0
1738,34.0,46.0,13.0,595.0,20.0,857.0
1739,35.0,45.0,14.0,596.0,19.0,857.0
1740,34.0,44.0,13.0,595.0,20.0,857.0
1741,34.0,47.0,15.0,595.0,20.0,857.0
1742,33.0,46.0,15.0,596.0,20.0,858.0
1743,31.0,47.0,14.0,595.0,20.0,858.0
1744,34.0,45.0,15.0,596.0,21.0,857.0
1745,35.0,46.0,14.0,596.0,20.0,858.0
1746,34.0,46.0,14.0,595.0,19.0,858.0
1747,35.0,47.0,14.0,596.0,20.0,858.0
1748,32.0,46.0,14.0,596.0,20.0,858.0
1749,35.0,45.0,14.0,595.0,20.0,857.0
1750,35.0,46.0,14.0,596.0,21.0,858.0
1751,34.0,46.0,14.0,595.0,19.0,858.0
1752,35.0,44.0,14.0,596.0,19.0,858.0
1753,32.0,46.0,14.0,595.0,19.0,859.0
1754,31.0,47.0,14.0,595.0,21.0,859.0
1755,34.0,45.0,13.0,596.0,20.0,857.0
1756,34.0,45.0,14.0,595.0,20.0,858.0
1757,35.0,43.0,13.0,596.0,20.0,858.0
1758,34.0,44.0,14.0,595.0,20.0,858.0
1759,33.0,45.0,14.0,595.0,20.0,860.0
1760,35.0,45.0,13.0,595.0,19.0,858.0
1761,34.0,45.0,13.0,596.0,19.0,857.0
1762,34.0,45.0,14.0,596.0,20.0,858.0
1763,35.0,46.0,14.0,595.0,20.0,858.0
1764,31.0,46.0,14.0,595.0,20.0,857.0
1765,35.0,46.0,14.0,595.0,19.0,857.0
1766,34.0,47.0,14.0,596.0,20.0,858.0
1767,35.0,45.0,14.0,596.0,21.0,858.0
1768,34.0,45.0,13.0,596.0,20.0,857.0
1769,33.0,45.0,14.0,595.0,21.0,858.0
1770,31.0,45.0,13.0,595.0,20.0,857.0
1771,33.0,46.0,14.0,595.0,21.0,857.0
1772,34.0,46.0,14.0,595.0,19.0,857.0
1773,35.0,44.0,14.0,596.0,20.0,858.0
1774,35.0,45.0,14.0,595.0,20.0,858.0
1775,33.0,45.0,13.0,595.0,19.0,857.0
1776,34.0,46.0,14.0,595.0,20.0,859.0
1777,34.0,45.0,14.0,596.0,20.0,858.0
1778,34.0,46.0,14.0,596.0,20.0,858.0
1779,34.0,42.0,14.0,596.0,21.0,858.0
1780,35.0,45.0,14.0,596.0,20.0,858.0
1781,35.0,46.0,14.0,596.0,20.0,857.0
1782,34.0,46.0,14.0,596.0,20.0,858.0
1783,34.0,47.0,13.0,595.0,20.0,857.0
1784,34.0,47.0,14.0,595.0,20.0,858.0
1785,33.0,46.0,14.0,596.0,21.0,859.0
1786,33.0,45.0,15.0,596.0,20.0,858.0
1787,34.0,46.0,14.0,596.0,20.0,858.0
1788,35.0,44.0,13.0,596.0,21.0,858.0
1789,35.0,46.0,14.0,596.0,21.0,858.0
1790,35.0,45.0,14.0,596.0,20.0,858.0
1791,31.0,46.0,14.0,595.0,21.0,857.0
1792,34.0,46.0,14.0,595.0,21.0,858.0
1793,34.0,45.0,14.0,596.0,20.0,857.0
1794,35.0,48.0,14.0,595.0,21.0,858.0
1795,34.0,48.0,15.0,595.0,21.0,859.0
1796,33.0,45.0,13.0,595.0,20.0,858.0
1797,34.0,45.0,15.0,595.0,21.0,858.0
1798,34.0,46.0,14.0,595.0,20.0,859.0
1799,34.0,45.0,14.0,595.0,20.0,857.0
1800,35.0,47.0,14.0,596.0,19.0,856.0
1801,34.0,46.0,15.0,595.0,19.0,857.0
1802,34.0,46.0,15.0,596.0,19.0,858.0
1803,33.0,46.0,13.0,595.0,20.0,858.0
1804,34.0,46.0,14.0,595.0,20.0,858.0
1805,34.0,48.0,14.0,596.0,19.0,857.0
1806,34.0,45.0,14.0,596.0,20.0,858.0
1807,38.0,46.0,14.0,595.0,20.0,857.0
1808,34.0,46.0,13.0,596.0,21.0,857.0
1809,35.0,45.0,14.0,596.0,20.0,858.0
1810,34.0,46.0,14.0,596.0,19.0,857.0
1811,34.0,48.0,13.0,596.0,19.0,857.0
1812,35.0,46.0,13.0,596.0,20.0,857.0
1813,36.0,45.0,13.0,596.0,21.0,858.0
1814,34.0,45.0,13.0,596.0,20.0,857.0
1815,34.0,44.0,13.0,596.0,20.0,858.0
1816,35.0,48.0,14.0,596.0,19.0,858.0
1817,36.0,46.0,14.0,595.0,20.0,857.0
1818,34.0,45.0,13.0,595.0,20.0,857.0
1819,33.0,46.0,13.0,595.0,21.0,857.0
1820,35.0,46.0,13.0,595.0,19.0,857.0
1821,35.0,47.0,14.0,595.0,20.0,858.0
1822,34.0,48.0,14.0,596.0,21.0,858.0
1823,35.0,46.0,13.0,595.0,19.0,859.0
1824,35.0,46.0,14.0,595.0,20.0,858.0
1825,35.0,45.0,14.0,596.0,20.0,858.0
1826,34.0,47.0,15.0,596.0,21.0,858.0
1827,35.0,44.0,14.0,595.0,21.0,858.0
1828,32.0,45.0,15.0,596.0,20.0,858.0
1829,31.0,47.0,14.0,594.0,20.0,858.0
1830,34.0,46.0,13.0,595.0,20.0,858.0
1831,34.0,46.0,14.0,595.0,20.0,859.0
1832,34.0,44.0,13.0,596.0,21.0,858.0
1833,34.0,46.0,14.0,596.0,21.0,858.0
1834,36.0,46.0,14.0,596.0,20.0,858.0
1835,35.0,46.0,15.0,596.0,20.0,858.0
1836,35.0,46.0,14.0,595.0,21.0,859.0
1837,33.0,47.0,13.0,596.0,19.0,857.0
1838,34.0,42.0,13.0,596.0,19.0,857.0
1839,36.0,45.0,14.0,595.0,20.0,857.0
1840,34.0,46.0,14.0,596.0,19.0,859.0
1841,33.0,46.0,14.0,595.0,20.0,857.0
1842,34.0,46.0,14.0,595.0,21.0,858.0
1843,35.0,43.0,14.0,597.0,19.0,857.0
1844,35.0,47.0,14.0,596.0,20.0,859.0
1845,35.0,47.0,15.0,596.0,21.0,858.0
1846,35.0,46.0,14.0,596.0,20.0,858.0
1847,34.0,46.0,14.0,596.0,19.0,858.0
1848,34.0,47.0,14.0,595.0,21.0,857.0
1849,36.0,47.0,14.0,596.0,20.0,858.0
1850,33.0,46.0,14.0,596.0,19.0,858.0
1851,33.0,46.0,13.0,596.0,19.0,857.0
1852,35.0,45.0,13.0,596.0,20.0,857.0
1853,35.0,47.0,13.0,595.0,19.0,858.0
1854,35.0,48.0,15.0,596.0,20.0,858.0
1855,33.0,46.0,13.0,595.0,20.0,857.0
1856,34.0,46.0,14.0,596.0,21.0,858.0
1857,34.0,46.0,13.0,596.0,19.0,858.0
1858,34.0,47.0,14.0,596.0,20.0,858.0
1859,34.0,46.0,14.0,596.0,21.0,859.0
1860,34.0,46.0,14.0,596.0,19.0,858.0
1861,32.0,46.0,14.0,595.0,20.0,858.0
1862,34.0,45.0,14.0,596.0,20.0,858.0
1863,34.0,45.0,14.0,596.0,20.0,857.0
1864,35.0,46.0,14.0,595.0,20.0,859.0
1865,35.0,44.0,14.0,596.0,19.0,857.0
1866,32.0,46.0,14.0,596.0,19.0,859.0
1867,35.0,45.0,15.0,596.0,20.0,857.0
1868,34.0,46.0,13.0,596.0,21.0,858.0
1869,34.0,44.0,13.0,596.0,20.0,857.0
1870,35.0,43.0,14.0,596.0,20.0,857.0
1871,31.0,46.0,15.0,596.0,20.0,857.0
1872,35.0,46.0,14.0,596.0,21.0,858.0
1873,35.0,46.0,14.0,596.0,20.0,858.0
1874,34.0,45.0,14.0,597.0,21.0,858.0
1875,35.0,47.0,13.0,595.0,20.0,857.0
1876,34.0,46.0,14.0,596.0,20.0,858.0
1877,36.0,46.0,14.0,594.0,21.0,858.0
1878,34.0,45.0,14.0,596.0,21.0,858.0
1879,35.0,47.0,14.0,596.0,21.0,858.0
1880,34.0,43.0,13.0,596.0,21.0,858.0
1881,34.0,43.0,13.0,596.0,19.0,857.0
1882,36.0,47.0,14.0,596.0,20.0,857.0
1883,34.0,46.0,14.0,596.0,20.0,858.0
1884,33.0,46.0,14.0,596.0,20.0,858.0
1885,35.0,47.0,13.0,596.0,21.0,858.0
1886,34.0,46.0,14.0,596.0,19.0,858.0
1887,33.0,48.0,13.0,595.0,20.0,858.0
1888,32.0,47.0,14.0,596.0,21.0,858.0
1889,36.0,46.0,14.0,595.0,21.0,858.0
1890,34.0,47.0,14.0,595.0,21.0,858.0
1891,35.0,46.0,14.0,595.0,20.0,858.0
1892,34.0,46.0,14.0,597.0,20.0,857.0
1893,32.0,45.0,14.0,596.0,19.0,857.0
1894,33.0,46.0,15.0,595.0,20.0,858.0
1895,35.0,45.0,14.0,596.0,19.0,858.0
1896,34.0,47.0,14.0,595.0,20.0,858.0
1897,34.0,48.0,13.0,596.0,20.0,859.0
1898,32.0,48.0,15.0,595.0,20.0,858.0
1899,35.0,47.0,14.0,596.0,21.0,857.0
1900,34.0,47.0,14.0,596.0,20.0,857.0
1901,34.0,46.0,15.0,595.0,20.0,858.0
1902,35.0,46.0,14.0,596.0,21.0,857.0
1903,31.0,47.0,14.0,596.0,20.0,858.0
1904,33.0,47.0,14.0,597.0,20.0,859.0
1905,34.0,47.0,14.0,596.0,19.0,857.0
1906,34.0,47.0,13.0,596.0,19.0,858.0
1907,35.0,44.0,15.0,595.0,19.0,858.0
1908,34.0,48.0,14.0,596.0,19.0,858.0
1909,36.0,46.0,13.0,596.0,20.0,858.0
1910,34.0,46.0,14.0,597.0,20.0,858.0
1911,35.0,48.0,14.0,597.0,19.0,858.0
1912,35.0,46.0,14.0,596.0,19.0,858.0
1913,35.0,46.0,14.0,595.0,20.0,858.0
1914,34.0,47.0,14.0,595.0,20.0,859.0
1915,35.0,47.0,14.0,596.0,20.0,859.0
1916,32.0,47.0,13.0,596.0,21.0,857.0
1917,35.0,46.0,14.0,596.0,20.0,858.0
1918,35.0,47.0,13.0,596.0,20.0,858.0
1919,33.0,47.0,14.0,596.0,19.0,858.0
1920,31.0,46.0,14.0,596.0,20.0,858.0
1921,35.0,47.0,14.0,596.0,20.0,858.0
1922,34.0,47.0,14.0,595.0,20.0,858.0
1923,35.0,47.0,14.0,596.0,20.0,858.0
1924,32.0,45.0,14.0,595.0,20.0,858.0
1925,36.0,44.0,14.0,595.0,20.0,858.0
1926,35.0,46.0,14.0,596.0,21.0,857.0
1927,34.0,47.0,13.0,596.0,21.0,857.0
1928,35.0,46.0,13.0,596.0,20.0,858.0
1929,34.0,48.0,14.0,596.0,21.0,858.0
1930,34.0,46.0,14.0,596.0,20.0,857.0
1931,35.0,47.0,14.0,596.0,21.0,858.0
1932,34.0,47.0,14.0,595.0,20.0,860.0
1933,35.0,47.0,14.0,596.0,20.0,859.0
1934,34.0,49.0,14.0,596.0,21.0,858.0
1935,34.0,48.0,14.0,596.0,19.0,858.0
1936,31.0,45.0,14.0,596.0,19.0,858.0
1937,34.0,47.0,14.0,596.0,20.0,858.0
1938,34.0,46.0,14.0,596.0,19.0,857.0
1939,35.0,44.0,13.0,596.0,20.0,857.0
1940,35.0,48.0,14.0,596.0,20.0,857.0
1941,36.0,46.0,14.0,596.0,19.0,858.0
1942,34.0,47.0,15.0,596.0,20.0,859.0
1943,34.0,47.0,14.0,596.0,20.0,859.0
1944,34.0,45.0,14.0,596.0,20.0,857.0
1945,35.0,44.0,15.0,597.0,21.0,857.0
1946,32.0,48.0,14.0,596.0,20.0,858.0
1947,32.0,48.0,13.0,596.0,19.0,859.0
1948,34.0,47.0,13.0,595.0,20.0,858.0
1949,34.0,47.0,14.0,596.0,20.0,857.0
1950,35.0,45.0,15.0,595.0,19.0,858.0
1951,34.0,48.0,14.0,596.0,21.0,857.0
1952,35.0,48.0,14.0,596.0,20.0,858.0
1953,34.0,47.0,13.0,595.0,21.0,857.0
1954,35.0,47.0,13.0,595.0,19.0,858.0
1955,35.0,47.0,13.0,596.0,19.0,859.0
1956,34.0,45.0,14.0,596.0,21.0,858.0
1957,32.0,46.0,13.0,596.0,19.0,858.0
1958,34.0,47.0,14.0,596.0,20.0,857.0
1959,35.0,47.0,14.0,596.0,20.0,858.0
1960,35.0,47.0,14.0,596.0,19.0,858.0
1961,34.0,46.0,14.0,596.0,20.0,858.0
1962,33.0,46.0,13.0,596.0,20.0,858.0
1963,31.0,46.0,14.0,595.0,21.0,859.0
1964,36.0,46.0,14.0,596.0,21.0,857.0
1965,34.0,46.0,14.0,596.0,20.0,859.0
1966,34.0,44.0,14.0,595.0,20.0,857.0
1967,32.0,46.0,14.0,596.0,20.0,858.0
1968,36.0,47.0,14.0,596.0,19.0,858.0
1969,32.0,46.0,14.0,596.0,19.0,857.0
1970,34.0,46.0,15.0,596.0,20.0,857.0
1971,35.0,46.0,14.0,596.0,20.0,858.0
1972,34.0,47.0,14.0,595.0,20.0,858.0
1973,35.0,46.0,14.0,596.0,20.0,857.0
1974,35.0,46.0,14.0,595.0,20.0,858.0
1975,34.0,47.0,14.0,596.0,19.0,858.0
1976,34.0,45.0,14.0,596.0,19.0,858.0
1977,34.0,49.0,14.0,596.0,20.0,858.0
1978,34.0,46.0,13.0,596.0,20.0,858.0
1979,33.0,46.0,13.0,595.0,20.0,858.0
1980,34.0,46.0,13.0,595.0,19.0,858.0
1981,35.0,47.0,15.0,596.0,20.0,860.0
1982,34.0,44.0,13.0,596.0,21.0,857.0
1983,35.0,48.0,14.0,596.0,20.0,857.0
1984,33.0,46.0,14.0,596.0,20.0,858.0
1985,34.0,46.0,14.0,596.0,19.0,858.0
1986,35.0,46.0,14.0,596.0,19.0,857.0
1987,34.0,45.0,15.0,596.0,21.0,860.0
1988,35.0,43.0,14.0,596.0,19.0,860.0
1989,36.0,46.0,13.0,596.0,20.0,858.0
1990,35.0,46.0,14.0,596.0,20.0,859.0
1991,32.0,46.0,14.0,596.0,19.0,857.0
1992,34.0,46.0,14.0,596.0,20.0,857.0
1993,34.0,46.0,14.0,595.0,19.0,857.0
1994,35.0,47.0,15.0,596.0,19.0,858.0
1995,36.0,45.0,14.0,596.0,20.0,857.0
1996,33.0,45.0,13.0,597.0,21.0,858.0
1997,35.0,45.0,14.0,596.0,19.0,859.0
1998,34.0,48.0,14.0,596.0,20.0,858.0
1999,35.0,45.0,14.0,596.0,20.0,858.0
2000,31.0,45.0,13.0,596.0,20.0,857.0
2001,35.0,46.0,13.0,596.0,21.0,858.0
2002,34.0,46.0,13.0,596.0,20.0,858.0
2003,35.0,47.0,13.0,596.0,21.0,857.0
2004,33.0,48.0,14.0,596.0,19.0,857.0
2005,36.0,45.0,14.0,596.0,20.0,858.0
2006,36.0,48.0,14.0,596.0,19.0,859.0
2007,35.0,47.0,14.0,596.0,21.0,858.0
2008,34.0,45.0,13.0,596.0,19.0,857.0
2009,35.0,46.0,14.0,595.0,20.0,857.0
2010,34.0,46.0,13.0,596.0,20.0,858.0
2011,31.0,48.0,14.0,596.0,21.0,858.0
2012,36.0,46.0,13.0,596.0,20.0,858.0
2013,33.0,46.0,14.0,596.0,19.0,857.0
2014,34.0,45.0,14.0,597.0,20.0,858.0
2015,34.0,45.0,14.0,596.0,19.0,858.0
2016,36.0,46.0,13.0,596.0,20.0,857.0
2017,34.0,45.0,15.0,596.0,20.0,860.0
2018,35.0,45.0,14.0,596.0,20.0,857.0
2019,34.0,45.0,14.0,595.0,20.0,857.0
2020,34.0,44.0,14.0,597.0,20.0,858.0
2021,35.0,46.0,14.0,595.0,21.0,858.0
2022,34.0,45.0,14.0,597.0,21.0,858.0
2023,35.0,45.0,13.0,597.0,20.0,858.0
2024,34.0,46.0,13.0,596.0,19.0,858.0
2025,34.0,44.0,14.0,595.0,19.0,857.0
2026,34.0,47.0,14.0,597.0,20.0,859.0
2027,35.0,46.0,14.0,596.0,20.0,858.0
2028,35.0,46.0,13.0,596.0,20.0,857.0
2029,34.0,47.0,14.0,596.0,20.0,857.0
2030,34.0,45.0,15.0,596.0,21.0,859.0
2031,34.0,42.0,14.0,596.0,20.0,860.0
2032,37.0,46.0,13.0,596.0,20.0,858.0
2033,33.0,46.0,14.0,595.0,19.0,859.0
2034,32.0,45.0,15.0,596.0,21.0,858.0
2035,34.0,45.0,15.0,596.0,19.0,858.0
2036,34.0,47.0,13.0,595.0,20.0,857.0
2037,34.0,46.0,14.0,596.0,20.0,857.0
2038,32.0,46.0,14.0,596.0,19.0,857.0
2039,33.0,46.0,14.0,596.0,19.0,857.0
2040,33.0,46.0,13.0,596.0,20.0,858.0
2041,33.0,46.0,13.0,597.0,21.0,859.0
2042,35.0,46.0,13.0,595.0,20.0,858.0
2043,31.0,48.0,13.0,596.0,20.0,859.0
2044,36.0,47.0,15.0,597.0,20.0,859.0
2045,35.0,46.0,14.0,596.0,21.0,858.0
2046,34.0,46.0,13.0,596.0,19.0,857.0
2047,35.0,44.0,13.0,597.0,19.0,858.0
2048,35.0,47.0,14.0,596.0,20.0,858.0
2049,34.0,46.0,15.0,596.0,19.0,857.0
2050,34.0,47.0,13.0,596.0,19.0,857.0
2051,34.0,46.0,14.0,597.0,19.0,858.0
2052,34.0,48.0,14.0,597.0,19.0,857.0
2053,35.0,45.0,14.0,596.0,19.0,858.0
2054,36.0,46.0,14.0,596.0,19.0,858.0
2055,33.0,46.0,15.0,596.0,19.0,858.0
2056,34.0,46.0,14.0,596.0,20.0,858.0
2057,34.0,46.0,13.0,596.0,19.0,857.0
2058,34.0,46.0,13.0,597.0,20.0,857.0
2059,34.0,46.0,14.0,596.0,20.0,858.0
2060,34.0,47.0,14.0,596.0,19.0,858.0
2061,34.0,46.0,14.0,595.0,19.0,858.0
2062,34.0,48.0,14.0,596.0,20.0,859.0
2063,33.0,48.0,14.0,596.0,20.0,858.0
2064,33.0,46.0,14.0,596.0,20.0,858.0
2065,34.0,46.0,13.0,596.0,20.0,858.0
2066,33.0,47.0,14.0,596.0,20.0,858.0
2067,34.0,46.0,14.0,596.0,20.0,858.0
2068,33.0,48.0,14.0,596.0,19.0,858.0
2069,34.0,46.0,14.0,596.0,19.0,857.0
2070,30.0,47.0,13.0,597.0,21.0,858.0
2071,35.0,46.0,13.0,596.0,20.0,857.0
2072,33.0,47.0,14.0,597.0,20.0,859.0
2073,34.0,47.0,14.0,596.0,20.0,857.0
2074,34.0,48.0,14.0,597.0,21.0,858.0
2075,32.0,47.0,14.0,596.0,19.0,857.0
2076,34.0,47.0,14.0,597.0,21.0,858.0
2077,36.0,47.0,13.0,596.0,19.0,857.0
2078,34.0,46.0,14.0,596.0,20.0,858.0
2079,34.0,48.0,14.0,596.0,19.0,858.0
2080,34.0,47.0,14.0,595.0,20.0,858.0
2081,36.0,47.0,15.0,595.0,21.0,858.0
2082,35.0,45.0,13.0,596.0,21.0,858.0
2083,34.0,45.0,13.0,597.0,19.0,859.0
2084,34.0,46.0,14.0,596.0,20.0,858.0
2085,36.0,45.0,14.0,596.0,20.0,858.0
2086,31.0,45.0,14.0,596.0,20.0,858.0
2087,35.0,46.0,14.0,596.0,21.0,858.0
2088,34.0,46.0,14.0,597.0,20.0,858.0
2089,34.0,46.0,15.0,596.0,21.0,858.0
2090,34.0,47.0,15.0,596.0,21.0,857.0
2091,31.0,46.0,13.0,596.0,20.0,857.0
2092,34.0,45.0,13.0,597.0,19.0,859.0
2093,34.0,46.0,14.0,596.0,20.0,857.0
2094,34.0,47.0,15.0,597.0,19.0,860.0
2095,34.0,46.0,13.0,596.0,20.0,858.0
2096,31.0,46.0,15.0,596.0,21.0,858.0
2097,32.0,45.0,13.0,596.0,21.0,859.0
2098,33.0,45.0,14.0,596.0,20.0,858.0
2099,34.0,46.0,14.0,596.0,20.0,858.0
2100,34.0,44.0,14.0,597.0,19.0,857.0
2101,33.0,46.0,13.0,596.0,19.0,858.0
2102,36.0,45.0,13.0,596.0,20.0,858.0
2103,35.0,47.0,14.0,596.0,21.0,858.0
