,Value1,Value2,Value3,Value4,Value5,Value6
1587,99.0,67.0,25.0,633.0,64.0,811.0
1588,98.0,67.0,26.0,633.0,65.0,812.0
1589,98.0,66.0,24.0,633.0,64.0,812.0
1590,98.0,68.0,26.0,633.0,65.0,812.0
1591,98.0,68.0,26.0,633.0,64.0,811.0
1592,98.0,67.0,26.0,633.0,64.0,812.0
1593,99.0,67.0,26.0,633.0,64.0,811.0
1594,99.0,66.0,27.0,634.0,65.0,811.0
1595,98.0,67.0,26.0,633.0,65.0,811.0
1596,99.0,67.0,26.0,633.0,64.0,811.0
1597,98.0,67.0,26.0,633.0,63.0,811.0
1598,99.0,67.0,26.0,633.0,64.0,811.0
1599,99.0,71.0,26.0,633.0,63.0,811.0
1600,98.0,69.0,25.0,633.0,65.0,811.0
1601,99.0,71.0,25.0,634.0,64.0,811.0
1602,98.0,70.0,26.0,633.0,64.0,811.0
1603,99.0,69.0,26.0,633.0,65.0,811.0
1604,98.0,69.0,26.0,633.0,64.0,811.0
1605,99.0,70.0,25.0,633.0,64.0,812.0
1606,99.0,70.0,25.0,633.0,64.0,811.0
1607,99.0,71.0,26.0,634.0,65.0,812.0
1608,99.0,68.0,26.0,633.0,64.0,812.0
1609,99.0,69.0,25.0,633.0,64.0,812.0
1610,98.0,69.0,26.0,633.0,65.0,810.0
1611,99.0,69.0,26.0,633.0,64.0,811.0
1612,99.0,70.0,25.0,632.0,65.0,810.0
1613,99.0,69.0,26.0,633.0,63.0,810.0
1614,99.0,69.0,25.0,634.0,65.0,811.0
1615,99.0,70.0,25.0,633.0,63.0,811.0
1616,99.0,69.0,26.0,633.0,64.0,811.0
1617,99.0,70.0,26.0,633.0,64.0,811.0
1618,100.0,70.0,26.0,634.0,64.0,811.0
1619,99.0,69.0,25.0,634.0,64.0,811.0
1620,98.0,68.0,25.0,634.0,64.0,810.0
1621,99.0,70.0,24.0,633.0,64.0,811.0
1622,99.0,70.0,26.0,633.0,65.0,811.0
1623,99.0,70.0,24.0,634.0,65.0,811.0
1624,99.0,68.0,25.0,634.0,63.0,811.0
1625,98.0,70.0,26.0,633.0,63.0,811.0
1626,99.0,69.0,26.0,632.0,64.0,812.0
1627,98.0,68.0,26.0,633.0,64.0,812.0
1628,99.0,69.0,26.0,633.0,64.0,812.0
1629,99.0,69.0,26.0,633.0,64.0,812.0
1630,99.0,69.0,27.0,633.0,64.0,812.0
1631,99.0,70.0,25.0,633.0,64.0,812.0
1632,99.0,68.0,26.0,634.0,64.0,811.0
1633,98.0,71.0,25.0,634.0,65.0,811.0
1634,98.0,70.0,26.0,633.0,65.0,811.0
1635,98.0,69.0,26.0,633.0,64.0,811.0
1636,99.0,71.0,25.0,633.0,64.0,810.0
1637,99.0,70.0,25.0,632.0,63.0,811.0
1638,98.0,69.0,26.0,633.0,64.0,810.0
1639,98.0,70.0,26.0,633.0,64.0,812.0
1640,98.0,70.0,26.0,634.0,64.0,811.0
1641,99.0,69.0,26.0,633.0,64.0,812.0
1642,99.0,69.0,25.0,633.0,64.0,812.0
1643,99.0,70.0,26.0,633.0,65.0,811.0
1644,99.0,70.0,26.0,633.0,63.0,811.0
1645,99.0,71.0,24.0,634.0,64.0,811.0
1646,99.0,68.0,26.0,633.0,64.0,811.0
1647,98.0,68.0,25.0,633.0,64.0,812.0
1648,98.0,70.0,25.0,633.0,64.0,811.0
1649,99.0,71.0,26.0,633.0,64.0,811.0
1650,99.0,70.0,25.0,633.0,63.0,811.0
1651,99.0,70.0,26.0,633.0,63.0,812.0
1652,98.0,70.0,26.0,632.0,63.0,811.0
1653,99.0,69.0,26.0,632.0,65.0,811.0
1654,99.0,70.0,25.0,633.0,64.0,812.0
1655,99.0,69.0,25.0,634.0,63.0,810.0
1656,99.0,69.0,25.0,633.0,65.0,812.0
1657,99.0,70.0,25.0,635.0,64.0,812.0
1658,99.0,70.0,25.0,634.0,64.0,810.0
1659,98.0,69.0,26.0,634.0,64.0,812.0
1660,99.0,68.0,24.0,633.0,65.0,812.0
1661,100.0,70.0,25.0,634.0,64.0,811.0
1662,99.0,69.0,26.0,635.0,65.0,812.0
1663,99.0,69.0,26.0,634.0,64.0,811.0
1664,99.0,70.0,25.0,635.0,64.0,810.0
1665,99.0,68.0,25.0,634.0,64.0,811.0
1666,99.0,68.0,26.0,634.0,64.0,811.0
1667,98.0,69.0,26.0,635.0,65.0,811.0
1668,98.0,69.0,25.0,634.0,64.0,811.0
1669,99.0,70.0,26.0,635.0,64.0,811.0
1670,98.0,69.0,26.0,635.0,64.0,811.0
1671,100.0,70.0,25.0,635.0,64.0,811.0
1672,98.0,70.0,26.0,635.0,65.0,811.0
1673,98.0,69.0,25.0,634.0,64.0,810.0
1674,99.0,69.0,25.0,635.0,64.0,811.0
1675,99.0,69.0,25.0,635.0,64.0,811.0
1676,98.0,70.0,25.0,635.0,65.0,811.0
1677,98.0,71.0,25.0,635.0,64.0,811.0
1678,98.0,71.0,25.0,634.0,64.0,811.0
1679,98.0,69.0,25.0,635.0,65.0,811.0
1680,98.0,69.0,26.0,635.0,64.0,811.0
1681,98.0,70.0,26.0,635.0,64.0,811.0
1682,99.0,69.0,24.0,634.0,64.0,811.0
1683,98.0,70.0,24.0,635.0,63.0,811.0
1684,99.0,70.0,26.0,634.0,65.0,812.0
1685,98.0,70.0,25.0,634.0,64.0,812.0
1686,98.0,69.0,25.0,635.0,63.0,811.0
1687,99.0,69.0,25.0,635.0,65.0,811.0
1688,98.0,70.0,26.0,635.0,65.0,811.0
1689,99.0,70.0,26.0,635.0,64.0,810.0
1690,98.0,68.0,25.0,635.0,64.0,812.0
1691,99.0,69.0,25.0,635.0,65.0,812.0
1692,98.0,69.0,25.0,635.0,64.0,811.0
1693,99.0,69.0,26.0,635.0,63.0,811.0
1694,99.0,69.0,26.0,635.0,64.0,811.0
1695,98.0,70.0,25.0,635.0,64.0,811.0
1696,98.0,70.0,24.0,635.0,64.0,811.0
1697,99.0,71.0,25.0,635.0,63.0,811.0
1698,99.0,70.0,24.0,634.0,64.0,811.0
1699,98.0,70.0,24.0,635.0,63.0,812.0
1700,99.0,69.0,25.0,635.0,64.0,811.0
1701,98.0,70.0,25.0,635.0,65.0,811.0
1702,99.0,70.0,26.0,635.0,64.0,811.0
1703,99.0,70.0,25.0,636.0,65.0,812.0
1704,99.0,71.0,26.0,634.0,64.0,811.0
1705,98.0,70.0,26.0,635.0,65.0,811.0
1706,98.0,69.0,25.0,635.0,64.0,811.0
1707,98.0,69.0,25.0,635.0,64.0,812.0
1708,99.0,69.0,26.0,635.0,63.0,811.0
1709,99.0,69.0,26.0,635.0,64.0,810.0
1710,99.0,69.0,26.0,635.0,64.0,812.0
1711,99.0,69.0,25.0,635.0,64.0,811.0
1712,99.0,69.0,26.0,635.0,64.0,813.0
1713,98.0,69.0,26.0,635.0,63.0,811.0
1714,98.0,69.0,26.0,635.0,64.0,810.0
1715,98.0,70.0,25.0,635.0,65.0,812.0
1716,99.0,70.0,26.0,634.0,64.0,811.0
1717,98.0,68.0,26.0,635.0,64.0,811.0
1718,99.0,70.0,25.0,636.0,63.0,811.0
1719,99.0,68.0,26.0,636.0,64.0,812.0
1720,98.0,68.0,24.0,635.0,63.0,812.0
1721,99.0,70.0,25.0,635.0,64.0,811.0
1722,99.0,68.0,26.0,635.0,63.0,811.0
1723,99.0,69.0,25.0,635.0,65.0,811.0
1724,99.0,69.0,26.0,635.0,63.0,811.0
Average,98.86563614744352,68.04577883472056,25.365041617122472,636.2598097502972,68.7217598097503,810.9292508917955
Outliers_Removed,3.0,2.0,2.0,22.0,3.0,12.0
