,Value1,Value2,Value3,Value4,Value5,Value6
1587,38.0,70.0,14.0,564.0,18.0,864.0
1588,38.0,68.0,13.0,564.0,18.0,866.0
1589,37.0,66.0,14.0,564.0,18.0,864.0
1590,35.0,66.0,16.0,563.0,16.0,864.0
1591,34.0,70.0,14.0,562.0,19.0,863.0
1592,36.0,69.0,13.0,564.0,18.0,864.0
1593,39.0,67.0,14.0,565.0,19.0,864.0
1594,39.0,66.0,14.0,564.0,18.0,864.0
1595,36.0,65.0,15.0,563.0,17.0,864.0
1596,33.0,67.0,16.0,561.0,18.0,866.0
1597,35.0,70.0,13.0,563.0,20.0,864.0
1598,39.0,68.0,14.0,563.0,18.0,864.0
1599,38.0,65.0,14.0,565.0,17.0,864.0
1600,36.0,66.0,16.0,564.0,17.0,864.0
1601,34.0,68.0,16.0,562.0,19.0,866.0
1602,36.0,68.0,13.0,563.0,20.0,866.0
1603,37.0,68.0,13.0,564.0,19.0,864.0
1604,39.0,67.0,13.0,565.0,16.0,864.0
1605,37.0,64.0,14.0,563.0,17.0,864.0
1606,36.0,67.0,15.0,562.0,18.0,865.0
1607,35.0,69.0,15.0,562.0,19.0,864.0
1608,37.0,68.0,14.0,563.0,19.0,864.0
1609,39.0,67.0,13.0,565.0,17.0,864.0
1610,38.0,66.0,16.0,564.0,17.0,863.0
1611,36.0,67.0,16.0,563.0,18.0,864.0
1612,33.0,68.0,15.0,561.0,19.0,864.0
1613,37.0,70.0,14.0,563.0,19.0,863.0
1614,38.0,67.0,14.0,564.0,18.0,863.0
1615,38.0,66.0,13.0,564.0,17.0,865.0
1616,37.0,64.0,15.0,563.0,17.0,863.0
1617,33.0,66.0,15.0,561.0,19.0,864.0
1618,35.0,71.0,12.0,563.0,18.0,864.0
1619,38.0,68.0,12.0,563.0,19.0,864.0
1620,39.0,64.0,12.0,564.0,17.0,863.0
1621,38.0,64.0,15.0,564.0,17.0,866.0
1622,35.0,67.0,15.0,562.0,19.0,864.0
1623,35.0,69.0,14.0,562.0,19.0,863.0
1624,37.0,70.0,13.0,563.0,19.0,864.0
1625,38.0,67.0,13.0,564.0,18.0,864.0
1626,38.0,65.0,13.0,563.0,18.0,864.0
1627,37.0,65.0,15.0,563.0,16.0,864.0
1628,35.0,68.0,15.0,561.0,20.0,864.0
1629,35.0,69.0,12.0,563.0,19.0,864.0
1630,39.0,66.0,14.0,564.0,17.0,864.0
1631,37.0,66.0,14.0,564.0,16.0,864.0
1632,35.0,65.0,15.0,563.0,17.0,864.0
1633,34.0,68.0,16.0,562.0,20.0,864.0
1634,36.0,70.0,13.0,561.0,19.0,864.0
1635,38.0,68.0,12.0,563.0,18.0,864.0
1636,39.0,66.0,14.0,565.0,16.0,864.0
1637,37.0,65.0,16.0,563.0,17.0,864.0
1638,33.0,66.0,16.0,563.0,17.0,864.0
1639,34.0,70.0,16.0,562.0,20.0,864.0
1640,36.0,68.0,12.0,564.0,19.0,864.0
1641,39.0,67.0,13.0,564.0,18.0,864.0
1642,39.0,64.0,14.0,564.0,17.0,864.0
1643,36.0,65.0,15.0,563.0,18.0,865.0
1644,34.0,68.0,14.0,562.0,20.0,864.0
1645,35.0,69.0,13.0,562.0,19.0,866.0
1646,38.0,68.0,14.0,563.0,18.0,864.0
1647,38.0,66.0,13.0,564.0,17.0,864.0
1648,36.0,65.0,15.0,562.0,17.0,863.0
1649,34.0,67.0,15.0,562.0,19.0,863.0
1650,36.0,68.0,13.0,562.0,19.0,864.0
1651,37.0,68.0,14.0,563.0,18.0,864.0
1652,39.0,67.0,12.0,565.0,17.0,864.0
1653,36.0,65.0,15.0,564.0,16.0,864.0
1654,34.0,66.0,15.0,561.0,19.0,864.0
1655,33.0,69.0,13.0,562.0,19.0,864.0
1656,36.0,69.0,14.0,563.0,19.0,864.0
1657,39.0,67.0,14.0,563.0,18.0,864.0
1658,36.0,63.0,15.0,564.0,17.0,864.0
1659,34.0,66.0,15.0,562.0,18.0,864.0
1660,34.0,69.0,15.0,562.0,20.0,863.0
1661,35.0,69.0,13.0,563.0,19.0,864.0
1662,38.0,68.0,14.0,564.0,19.0,863.0
1663,37.0,65.0,13.0,565.0,17.0,864.0
1664,35.0,65.0,16.0,562.0,17.0,864.0
1665,34.0,68.0,16.0,561.0,18.0,864.0
1666,35.0,70.0,13.0,562.0,19.0,864.0
1667,37.0,67.0,12.0,564.0,18.0,864.0
1668,39.0,65.0,13.0,564.0,17.0,864.0
1669,36.0,65.0,15.0,563.0,18.0,866.0
1670,33.0,66.0,16.0,562.0,17.0,863.0
1671,34.0,69.0,13.0,561.0,19.0,864.0
1672,36.0,69.0,12.0,563.0,19.0,864.0
1673,39.0,66.0,14.0,565.0,18.0,864.0
1674,39.0,65.0,15.0,564.0,16.0,864.0
1675,34.0,65.0,15.0,562.0,18.0,865.0
1676,34.0,67.0,15.0,561.0,19.0,864.0
1677,36.0,68.0,13.0,562.0,18.0,864.0
1678,38.0,66.0,12.0,564.0,18.0,864.0
1679,39.0,65.0,14.0,564.0,17.0,864.0
1680,36.0,65.0,16.0,563.0,17.0,864.0
1681,34.0,67.0,16.0,562.0,18.0,864.0
1682,35.0,70.0,13.0,563.0,21.0,863.0
1683,38.0,69.0,13.0,563.0,17.0,865.0
1684,38.0,66.0,14.0,565.0,18.0,865.0
1685,37.0,65.0,16.0,564.0,16.0,863.0
1686,35.0,67.0,15.0,562.0,17.0,866.0
1687,33.0,70.0,13.0,562.0,20.0,864.0
1688,37.0,69.0,12.0,563.0,19.0,864.0
1689,37.0,65.0,14.0,565.0,17.0,864.0
1690,38.0,65.0,14.0,564.0,17.0,864.0
1691,34.0,64.0,15.0,563.0,17.0,866.0
1692,33.0,67.0,14.0,562.0,19.0,864.0
1693,37.0,69.0,14.0,563.0,19.0,864.0
1694,38.0,66.0,14.0,564.0,18.0,864.0
1695,38.0,66.0,15.0,564.0,17.0,863.0
1696,36.0,66.0,15.0,563.0,18.0,863.0
1697,35.0,66.0,14.0,562.0,18.0,864.0
1698,34.0,68.0,12.0,562.0,19.0,863.0
1699,36.0,68.0,14.0,564.0,18.0,865.0
1700,39.0,66.0,12.0,565.0,18.0,864.0
1701,35.0,65.0,14.0,562.0,18.0,865.0
1702,34.0,67.0,16.0,563.0,17.0,866.0
1703,34.0,69.0,14.0,562.0,19.0,863.0
1704,36.0,70.0,13.0,563.0,18.0,864.0
1705,39.0,66.0,13.0,564.0,18.0,864.0
1706,36.0,64.0,15.0,564.0,17.0,864.0
1707,36.0,66.0,16.0,563.0,17.0,864.0
1708,34.0,68.0,14.0,562.0,19.0,866.0
1709,36.0,67.0,13.0,563.0,19.0,864.0
1710,39.0,66.0,14.0,563.0,17.0,864.0
1711,38.0,65.0,13.0,564.0,18.0,864.0
1712,35.0,65.0,16.0,563.0,17.0,864.0
1713,34.0,68.0,15.0,561.0,18.0,864.0
1714,36.0,69.0,14.0,561.0,20.0,864.0
1715,38.0,69.0,14.0,563.0,19.0,864.0
1716,38.0,64.0,14.0,565.0,17.0,865.0
1717,36.0,63.0,16.0,564.0,18.0,864.0
1718,34.0,67.0,15.0,561.0,17.0,864.0
1719,36.0,70.0,13.0,562.0,18.0,864.0
1720,36.0,68.0,14.0,563.0,19.0,864.0
1721,38.0,65.0,14.0,565.0,18.0,863.0
1722,37.0,65.0,15.0,565.0,17.0,863.0
1723,34.0,66.0,15.0,562.0,17.0,864.0
1724,35.0,68.0,14.0,562.0,19.0,864.0
1725,36.0,68.0,13.0,562.0,20.0,864.0
1726,38.0,66.0,14.0,564.0,17.0,866.0
1727,37.0,63.0,13.0,564.0,16.0,864.0
1728,35.0,67.0,15.0,562.0,18.0,864.0
1729,33.0,68.0,14.0,561.0,18.0,863.0
1730,35.0,68.0,14.0,563.0,20.0,865.0
1731,38.0,67.0,12.0,564.0,17.0,864.0
1732,39.0,65.0,14.0,564.0,17.0,863.0
1733,36.0,66.0,14.0,564.0,18.0,864.0
1734,35.0,68.0,16.0,562.0,19.0,863.0
1735,34.0,69.0,14.0,562.0,20.0,863.0
1736,37.0,69.0,13.0,564.0,19.0,864.0
1737,38.0,66.0,14.0,565.0,17.0,864.0
1738,37.0,65.0,14.0,564.0,18.0,863.0
1739,36.0,67.0,15.0,563.0,18.0,864.0
1740,34.0,68.0,14.0,562.0,18.0,864.0
1741,36.0,70.0,14.0,563.0,19.0,866.0
1742,39.0,68.0,12.0,563.0,17.0,864.0
1743,38.0,64.0,15.0,565.0,17.0,866.0
1744,37.0,66.0,16.0,563.0,17.0,864.0
1745,33.0,68.0,16.0,562.0,20.0,864.0
1746,36.0,68.0,14.0,561.0,19.0,864.0
1747,37.0,68.0,12.0,564.0,19.0,864.0
1748,39.0,64.0,14.0,565.0,18.0,864.0
1749,36.0,65.0,15.0,564.0,17.0,863.0
1750,34.0,67.0,16.0,562.0,19.0,864.0
1751,36.0,69.0,13.0,562.0,19.0,864.0
1752,38.0,68.0,14.0,563.0,19.0,864.0
1753,39.0,67.0,13.0,565.0,17.0,867.0
1754,38.0,65.0,15.0,564.0,17.0,863.0
1755,35.0,68.0,14.0,563.0,19.0,864.0
1756,36.0,70.0,13.0,561.0,20.0,864.0
1757,37.0,71.0,13.0,563.0,19.0,863.0
1758,41.0,68.0,13.0,564.0,16.0,863.0
1759,39.0,64.0,13.0,565.0,18.0,864.0
1760,36.0,67.0,16.0,563.0,18.0,865.0
1761,34.0,68.0,14.0,562.0,19.0,864.0
1762,35.0,71.0,12.0,563.0,19.0,864.0
1763,39.0,69.0,13.0,564.0,17.0,864.0
1764,41.0,65.0,14.0,564.0,18.0,863.0
1765,37.0,65.0,15.0,563.0,18.0,863.0
1766,34.0,66.0,16.0,562.0,17.0,866.0
1767,35.0,69.0,14.0,562.0,19.0,864.0
1768,36.0,68.0,13.0,564.0,19.0,864.0
1769,38.0,65.0,12.0,565.0,17.0,864.0
1770,37.0,64.0,14.0,564.0,16.0,864.0
1771,33.0,65.0,15.0,562.0,16.0,864.0
1772,32.0,67.0,13.0,562.0,18.0,864.0
1773,35.0,66.0,12.0,563.0,19.0,864.0
1774,35.0,65.0,12.0,564.0,17.0,864.0
1775,35.0,62.0,13.0,564.0,18.0,866.0
1776,33.0,63.0,15.0,563.0,17.0,864.0
1777,32.0,64.0,13.0,561.0,18.0,864.0
1778,33.0,67.0,13.0,561.0,19.0,864.0
1779,36.0,66.0,11.0,563.0,17.0,863.0
1780,36.0,64.0,12.0,564.0,16.0,864.0
1781,34.0,63.0,14.0,562.0,16.0,864.0
1782,31.0,64.0,15.0,562.0,18.0,863.0
1783,31.0,68.0,12.0,561.0,20.0,863.0
1784,35.0,66.0,13.0,562.0,20.0,864.0
1785,35.0,64.0,12.0,564.0,18.0,864.0
1786,35.0,63.0,15.0,563.0,17.0,864.0
1787,33.0,64.0,15.0,561.0,19.0,864.0
1788,32.0,66.0,13.0,562.0,20.0,864.0
1789,34.0,67.0,13.0,563.0,20.0,864.0
1790,36.0,66.0,14.0,564.0,19.0,864.0
1791,36.0,63.0,14.0,563.0,17.0,864.0
1792,33.0,64.0,15.0,564.0,19.0,864.0
1793,32.0,64.0,15.0,561.0,20.0,864.0
1794,34.0,67.0,13.0,563.0,22.0,864.0
1795,36.0,66.0,13.0,565.0,21.0,864.0
1796,35.0,63.0,13.0,565.0,19.0,864.0
1797,35.0,62.0,15.0,564.0,19.0,863.0
1798,34.0,65.0,15.0,562.0,21.0,865.0
1799,33.0,67.0,15.0,563.0,23.0,864.0
1800,37.0,67.0,12.0,564.0,23.0,864.0
1801,36.0,66.0,15.0,566.0,20.0,864.0
1802,36.0,62.0,17.0,565.0,19.0,864.0
1803,34.0,65.0,16.0,563.0,21.0,864.0
1804,33.0,67.0,15.0,563.0,23.0,865.0
1805,34.0,66.0,15.0,565.0,24.0,864.0
1806,36.0,64.0,16.0,567.0,21.0,864.0
1807,36.0,63.0,18.0,566.0,21.0,866.0
1808,35.0,66.0,19.0,565.0,21.0,866.0
1809,34.0,66.0,19.0,564.0,25.0,864.0
1810,35.0,68.0,15.0,565.0,25.0,864.0
1811,36.0,67.0,16.0,567.0,23.0,864.0
1812,37.0,65.0,18.0,568.0,22.0,864.0
1813,36.0,63.0,19.0,566.0,22.0,863.0
1814,33.0,67.0,18.0,565.0,23.0,863.0
1815,34.0,69.0,18.0,565.0,26.0,864.0
1816,37.0,68.0,15.0,568.0,25.0,864.0
1817,38.0,64.0,16.0,569.0,23.0,864.0
1818,36.0,65.0,18.0,568.0,21.0,864.0
1819,34.0,67.0,20.0,565.0,24.0,864.0
1820,33.0,67.0,18.0,565.0,25.0,864.0
1821,35.0,68.0,15.0,567.0,25.0,864.0
1822,38.0,65.0,16.0,569.0,23.0,864.0
1823,36.0,64.0,17.0,567.0,20.0,864.0
1824,34.0,65.0,19.0,566.0,23.0,865.0
1825,34.0,67.0,18.0,564.0,25.0,864.0
1826,34.0,68.0,15.0,565.0,25.0,864.0
1827,37.0,66.0,16.0,568.0,23.0,864.0
1828,36.0,65.0,17.0,568.0,22.0,863.0
1829,35.0,63.0,18.0,566.0,22.0,865.0
1830,33.0,67.0,20.0,564.0,24.0,864.0
1831,34.0,67.0,17.0,564.0,25.0,865.0
1832,35.0,67.0,15.0,567.0,25.0,864.0
1833,37.0,63.0,17.0,568.0,22.0,865.0
1834,35.0,65.0,18.0,566.0,20.0,864.0
1835,33.0,66.0,17.0,565.0,23.0,864.0
1836,34.0,67.0,17.0,565.0,26.0,864.0
1837,37.0,68.0,16.0,566.0,26.0,864.0
1838,37.0,66.0,15.0,568.0,22.0,863.0
1839,37.0,64.0,16.0,567.0,19.0,864.0
1840,34.0,66.0,19.0,565.0,21.0,864.0
1841,32.0,67.0,17.0,564.0,26.0,863.0
1842,34.0,68.0,16.0,565.0,25.0,865.0
1843,36.0,65.0,15.0,566.0,23.0,864.0
1844,37.0,63.0,16.0,568.0,21.0,865.0
1845,36.0,63.0,17.0,565.0,20.0,864.0
1846,33.0,65.0,17.0,564.0,24.0,864.0
1847,35.0,67.0,16.0,564.0,26.0,864.0
1848,36.0,67.0,15.0,567.0,22.0,863.0
1849,36.0,65.0,16.0,568.0,21.0,864.0
1850,34.0,64.0,17.0,566.0,21.0,865.0
1851,33.0,65.0,17.0,564.0,23.0,863.0
1852,33.0,67.0,17.0,563.0,26.0,864.0
1853,35.0,67.0,15.0,566.0,25.0,864.0
1854,37.0,64.0,15.0,567.0,21.0,865.0
1855,35.0,62.0,16.0,567.0,20.0,864.0
1856,34.0,63.0,16.0,565.0,22.0,864.0
1857,33.0,67.0,17.0,564.0,23.0,864.0
Average,39.355256064690025,69.9455525606469,18.335849056603774,567.5288409703504,22.204851752021565,864.0291105121294
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,3.0
