,Value1,Value2,Value3,Value4,Value5,Value6
1587,40.0,20.0,13.0,626.0,17.0,856.0
1588,40.0,19.0,14.0,626.0,17.0,854.0
1589,40.0,18.0,12.0,627.0,17.0,855.0
1590,40.0,18.0,13.0,626.0,17.0,854.0
1591,40.0,20.0,13.0,626.0,18.0,854.0
1592,40.0,19.0,13.0,626.0,18.0,854.0
1593,40.0,18.0,12.0,626.0,17.0,855.0
1594,40.0,18.0,13.0,627.0,18.0,853.0
1595,41.0,20.0,14.0,626.0,18.0,854.0
1596,40.0,19.0,13.0,626.0,18.0,854.0
1597,41.0,19.0,14.0,626.0,17.0,854.0
1598,40.0,20.0,13.0,625.0,17.0,856.0
1599,40.0,19.0,13.0,626.0,18.0,854.0
1600,41.0,19.0,13.0,626.0,17.0,854.0
1601,41.0,19.0,14.0,626.0,17.0,854.0
1602,41.0,20.0,12.0,626.0,17.0,855.0
1603,41.0,19.0,13.0,626.0,18.0,855.0
1604,40.0,20.0,13.0,626.0,18.0,853.0
1605,41.0,20.0,14.0,626.0,17.0,854.0
1606,41.0,20.0,13.0,626.0,17.0,854.0
1607,40.0,20.0,14.0,626.0,18.0,855.0
1608,41.0,18.0,14.0,626.0,18.0,853.0
1609,40.0,20.0,13.0,626.0,18.0,856.0
1610,41.0,20.0,12.0,627.0,18.0,853.0
1611,40.0,19.0,12.0,625.0,18.0,854.0
1612,39.0,17.0,12.0,626.0,18.0,855.0
1613,39.0,17.0,13.0,626.0,18.0,854.0
1614,38.0,17.0,12.0,626.0,17.0,853.0
1615,41.0,19.0,13.0,625.0,18.0,854.0
1616,40.0,17.0,14.0,626.0,18.0,855.0
1617,40.0,18.0,14.0,626.0,18.0,853.0
1618,40.0,20.0,12.0,626.0,18.0,854.0
1619,40.0,18.0,14.0,626.0,17.0,854.0
1620,41.0,19.0,14.0,626.0,18.0,854.0
1621,40.0,19.0,14.0,625.0,18.0,856.0
1622,39.0,18.0,14.0,625.0,18.0,856.0
1623,39.0,18.0,13.0,627.0,18.0,854.0
1624,38.0,18.0,14.0,626.0,19.0,854.0
1625,39.0,18.0,13.0,625.0,19.0,855.0
1626,41.0,20.0,13.0,626.0,17.0,854.0
1627,41.0,19.0,13.0,626.0,18.0,853.0
1628,40.0,20.0,13.0,626.0,18.0,854.0
1629,39.0,18.0,13.0,626.0,18.0,853.0
1630,40.0,19.0,14.0,625.0,17.0,854.0
1631,39.0,18.0,14.0,626.0,18.0,856.0
1632,40.0,18.0,13.0,626.0,18.0,853.0
1633,41.0,20.0,14.0,625.0,17.0,854.0
1634,40.0,17.0,14.0,626.0,18.0,854.0
1635,39.0,19.0,12.0,626.0,17.0,854.0
1636,40.0,18.0,13.0,626.0,19.0,854.0
1637,40.0,18.0,13.0,626.0,17.0,853.0
1638,40.0,19.0,13.0,625.0,18.0,854.0
1639,39.0,19.0,13.0,626.0,17.0,854.0
1640,41.0,18.0,13.0,626.0,18.0,856.0
1641,41.0,19.0,13.0,625.0,18.0,855.0
1642,39.0,18.0,14.0,625.0,17.0,854.0
1643,39.0,19.0,13.0,626.0,18.0,854.0
1644,40.0,19.0,14.0,626.0,17.0,854.0
1645,39.0,17.0,13.0,626.0,18.0,854.0
1646,40.0,18.0,13.0,626.0,19.0,855.0
1647,37.0,16.0,13.0,625.0,18.0,853.0
1648,41.0,18.0,12.0,626.0,17.0,854.0
1649,40.0,20.0,13.0,625.0,18.0,854.0
1650,40.0,19.0,13.0,626.0,18.0,853.0
1651,40.0,18.0,14.0,626.0,19.0,854.0
1652,39.0,18.0,12.0,625.0,19.0,854.0
1653,40.0,16.0,14.0,625.0,18.0,855.0
1654,38.0,17.0,13.0,626.0,17.0,854.0
1655,41.0,19.0,12.0,626.0,18.0,855.0
1656,37.0,18.0,13.0,625.0,17.0,855.0
1657,41.0,15.0,12.0,625.0,18.0,854.0
1658,40.0,20.0,13.0,625.0,18.0,854.0
1659,40.0,20.0,13.0,625.0,17.0,853.0
1660,41.0,21.0,13.0,626.0,18.0,854.0
1661,39.0,20.0,14.0,625.0,18.0,853.0
1662,40.0,13.0,13.0,626.0,18.0,855.0
1663,39.0,17.0,14.0,626.0,18.0,854.0
1664,37.0,19.0,13.0,626.0,18.0,855.0
1665,40.0,18.0,13.0,626.0,18.0,853.0
1666,33.0,18.0,13.0,625.0,18.0,853.0
1667,40.0,19.0,14.0,625.0,18.0,854.0
1668,40.0,19.0,12.0,624.0,18.0,854.0
1669,39.0,19.0,14.0,626.0,19.0,853.0
1670,39.0,18.0,14.0,625.0,17.0,854.0
1671,39.0,19.0,12.0,626.0,18.0,854.0
1672,39.0,18.0,13.0,625.0,18.0,854.0
1673,40.0,17.0,14.0,625.0,18.0,854.0
1674,40.0,18.0,13.0,626.0,18.0,856.0
1675,40.0,19.0,12.0,626.0,17.0,856.0
1676,41.0,18.0,13.0,625.0,17.0,854.0
1677,38.0,17.0,14.0,626.0,18.0,854.0
1678,38.0,16.0,13.0,625.0,18.0,854.0
1679,38.0,16.0,12.0,626.0,17.0,854.0
1680,39.0,17.0,14.0,625.0,17.0,855.0
1681,39.0,17.0,13.0,625.0,18.0,854.0
1682,40.0,20.0,12.0,626.0,17.0,853.0
1683,40.0,20.0,13.0,626.0,17.0,856.0
1684,38.0,19.0,14.0,626.0,17.0,855.0
1685,38.0,16.0,14.0,626.0,17.0,853.0
1686,39.0,17.0,13.0,625.0,19.0,854.0
1687,38.0,16.0,14.0,625.0,18.0,854.0
1688,37.0,15.0,12.0,625.0,17.0,854.0
1689,41.0,13.0,13.0,626.0,18.0,855.0
1690,40.0,19.0,13.0,626.0,18.0,854.0
1691,40.0,18.0,13.0,625.0,19.0,854.0
1692,37.0,19.0,13.0,625.0,18.0,854.0
1693,38.0,16.0,13.0,626.0,17.0,853.0
1694,40.0,19.0,14.0,625.0,18.0,854.0
1695,38.0,16.0,14.0,625.0,18.0,854.0
1696,38.0,17.0,13.0,625.0,18.0,853.0
1697,40.0,19.0,14.0,626.0,18.0,856.0
1698,37.0,16.0,13.0,626.0,18.0,853.0
1699,40.0,20.0,12.0,625.0,17.0,854.0
1700,36.0,18.0,12.0,625.0,17.0,853.0
1701,38.0,19.0,12.0,626.0,17.0,855.0
1702,39.0,17.0,13.0,626.0,18.0,854.0
1703,39.0,18.0,13.0,625.0,18.0,854.0
1704,40.0,19.0,14.0,625.0,18.0,854.0
1705,39.0,19.0,13.0,625.0,17.0,853.0
1706,40.0,19.0,14.0,625.0,18.0,854.0
1707,40.0,19.0,13.0,625.0,17.0,856.0
1708,41.0,19.0,13.0,625.0,18.0,854.0
1709,40.0,19.0,13.0,626.0,18.0,853.0
1710,40.0,19.0,12.0,626.0,18.0,856.0
1711,37.0,15.0,14.0,624.0,18.0,853.0
1712,40.0,19.0,14.0,625.0,17.0,854.0
1713,40.0,19.0,12.0,625.0,18.0,853.0
1714,40.0,19.0,14.0,626.0,18.0,853.0
1715,40.0,19.0,13.0,626.0,17.0,854.0
1716,36.0,14.0,13.0,625.0,17.0,853.0
1717,40.0,18.0,13.0,625.0,17.0,855.0
1718,40.0,18.0,12.0,625.0,18.0,854.0
1719,40.0,19.0,13.0,625.0,19.0,854.0
1720,40.0,19.0,13.0,626.0,18.0,855.0
1721,40.0,18.0,13.0,625.0,19.0,854.0
1722,40.0,19.0,14.0,625.0,18.0,853.0
1723,40.0,15.0,14.0,624.0,18.0,854.0
1724,37.0,12.0,13.0,625.0,19.0,855.0
1725,41.0,18.0,13.0,625.0,17.0,853.0
1726,38.0,17.0,14.0,626.0,17.0,854.0
1727,39.0,17.0,13.0,625.0,18.0,853.0
1728,40.0,19.0,12.0,625.0,17.0,855.0
1729,40.0,19.0,13.0,626.0,18.0,856.0
1730,40.0,19.0,12.0,624.0,18.0,854.0
1731,40.0,18.0,13.0,626.0,17.0,854.0
1732,40.0,19.0,13.0,626.0,18.0,854.0
1733,40.0,18.0,14.0,626.0,18.0,853.0
1734,40.0,19.0,14.0,625.0,18.0,853.0
1735,40.0,19.0,13.0,626.0,18.0,854.0
1736,41.0,19.0,12.0,626.0,19.0,853.0
1737,41.0,18.0,14.0,626.0,17.0,854.0
1738,41.0,19.0,13.0,625.0,16.0,854.0
1739,41.0,19.0,14.0,626.0,18.0,854.0
1740,40.0,20.0,12.0,625.0,18.0,854.0
1741,41.0,19.0,13.0,625.0,18.0,853.0
1742,40.0,19.0,12.0,626.0,18.0,854.0
1743,40.0,19.0,13.0,625.0,18.0,854.0
1744,40.0,19.0,12.0,625.0,17.0,856.0
1745,40.0,18.0,12.0,625.0,17.0,854.0
1746,39.0,18.0,14.0,625.0,18.0,854.0
1747,38.0,18.0,12.0,625.0,18.0,853.0
1748,39.0,19.0,14.0,625.0,18.0,854.0
1749,40.0,19.0,13.0,625.0,17.0,854.0
1750,41.0,20.0,14.0,626.0,17.0,853.0
1751,39.0,19.0,14.0,625.0,18.0,853.0
1752,40.0,19.0,14.0,625.0,18.0,853.0
1753,40.0,19.0,13.0,625.0,18.0,853.0
1754,40.0,19.0,13.0,626.0,17.0,854.0
1755,40.0,19.0,14.0,625.0,17.0,854.0
1756,40.0,19.0,14.0,625.0,17.0,854.0
1757,40.0,19.0,12.0,625.0,17.0,854.0
1758,40.0,17.0,14.0,625.0,18.0,854.0
1759,40.0,18.0,14.0,625.0,18.0,854.0
1760,40.0,18.0,14.0,625.0,18.0,853.0
1761,40.0,20.0,14.0,625.0,18.0,853.0
1762,40.0,19.0,13.0,625.0,18.0,854.0
1763,39.0,20.0,14.0,625.0,18.0,853.0
1764,39.0,19.0,12.0,625.0,17.0,853.0
1765,40.0,19.0,12.0,625.0,18.0,854.0
1766,40.0,19.0,14.0,625.0,18.0,853.0
1767,40.0,19.0,13.0,625.0,18.0,853.0
1768,40.0,20.0,13.0,625.0,18.0,854.0
1769,40.0,19.0,12.0,626.0,18.0,855.0
1770,40.0,18.0,12.0,626.0,18.0,854.0
1771,40.0,19.0,13.0,625.0,18.0,856.0
1772,39.0,19.0,13.0,625.0,18.0,854.0
1773,40.0,18.0,13.0,625.0,17.0,856.0
1774,40.0,19.0,13.0,626.0,18.0,854.0
1775,40.0,19.0,14.0,624.0,19.0,854.0
1776,39.0,19.0,14.0,625.0,18.0,853.0
1777,40.0,19.0,13.0,625.0,18.0,854.0
1778,40.0,19.0,12.0,625.0,18.0,853.0
1779,40.0,18.0,12.0,625.0,18.0,853.0
1780,40.0,19.0,13.0,625.0,17.0,855.0
1781,40.0,18.0,13.0,626.0,18.0,855.0
1782,40.0,18.0,13.0,625.0,18.0,853.0
1783,40.0,18.0,14.0,625.0,18.0,854.0
1784,40.0,19.0,13.0,626.0,18.0,854.0
1785,40.0,18.0,13.0,626.0,17.0,853.0
1786,40.0,19.0,13.0,626.0,17.0,855.0
1787,40.0,19.0,13.0,626.0,18.0,854.0
1788,41.0,19.0,13.0,626.0,19.0,853.0
1789,40.0,18.0,14.0,625.0,19.0,853.0
1790,40.0,19.0,12.0,625.0,17.0,854.0
1791,40.0,19.0,12.0,625.0,18.0,854.0
1792,40.0,19.0,13.0,626.0,18.0,855.0
1793,38.0,15.0,13.0,626.0,17.0,855.0
1794,40.0,18.0,13.0,625.0,18.0,854.0
1795,37.0,14.0,12.0,625.0,18.0,854.0
1796,41.0,19.0,13.0,625.0,18.0,854.0
1797,40.0,19.0,13.0,625.0,17.0,855.0
1798,40.0,19.0,14.0,625.0,18.0,854.0
1799,40.0,18.0,13.0,625.0,17.0,854.0
1800,40.0,18.0,13.0,626.0,18.0,853.0
1801,40.0,18.0,12.0,625.0,18.0,854.0
1802,41.0,18.0,14.0,626.0,18.0,853.0
1803,37.0,16.0,12.0,625.0,18.0,853.0
1804,38.0,16.0,13.0,625.0,18.0,853.0
1805,38.0,16.0,13.0,625.0,17.0,854.0
1806,38.0,15.0,13.0,626.0,18.0,854.0
1807,38.0,16.0,14.0,625.0,17.0,854.0
1808,39.0,18.0,13.0,625.0,18.0,854.0
1809,39.0,19.0,13.0,625.0,17.0,854.0
1810,40.0,18.0,12.0,625.0,18.0,854.0
1811,40.0,19.0,13.0,626.0,18.0,856.0
1812,39.0,18.0,13.0,625.0,17.0,853.0
1813,39.0,18.0,13.0,625.0,18.0,853.0
1814,40.0,19.0,14.0,625.0,19.0,854.0
1815,39.0,18.0,13.0,626.0,17.0,855.0
1816,40.0,18.0,13.0,624.0,18.0,854.0
1817,40.0,18.0,12.0,625.0,17.0,853.0
1818,39.0,19.0,14.0,626.0,18.0,854.0
1819,40.0,19.0,12.0,625.0,18.0,853.0
1820,40.0,18.0,13.0,626.0,18.0,853.0
1821,39.0,18.0,13.0,625.0,17.0,853.0
1822,40.0,18.0,14.0,625.0,18.0,855.0
1823,39.0,19.0,13.0,625.0,18.0,854.0
1824,40.0,18.0,13.0,625.0,17.0,855.0
1825,40.0,18.0,13.0,625.0,18.0,854.0
1826,40.0,18.0,14.0,625.0,18.0,854.0
1827,40.0,18.0,12.0,625.0,18.0,855.0
1828,40.0,19.0,13.0,624.0,18.0,853.0
1829,39.0,19.0,14.0,625.0,18.0,853.0
1830,39.0,18.0,14.0,626.0,18.0,854.0
1831,40.0,19.0,13.0,625.0,18.0,854.0
1832,40.0,19.0,13.0,625.0,18.0,855.0
1833,39.0,19.0,14.0,625.0,18.0,853.0
1834,39.0,18.0,12.0,626.0,18.0,854.0
1835,40.0,19.0,12.0,625.0,18.0,854.0
1836,40.0,18.0,13.0,626.0,17.0,855.0
1837,39.0,19.0,14.0,626.0,18.0,855.0
1838,41.0,19.0,14.0,625.0,18.0,854.0
1839,40.0,18.0,14.0,625.0,18.0,854.0
1840,40.0,17.0,13.0,625.0,17.0,854.0
1841,35.0,19.0,13.0,625.0,17.0,853.0
1842,40.0,19.0,13.0,625.0,18.0,854.0
1843,35.0,19.0,13.0,625.0,18.0,856.0
1844,40.0,18.0,14.0,626.0,17.0,853.0
1845,39.0,19.0,13.0,625.0,18.0,854.0
1846,41.0,20.0,12.0,625.0,18.0,853.0
1847,41.0,10.0,13.0,626.0,18.0,853.0
1848,41.0,21.0,14.0,625.0,18.0,853.0
1849,40.0,18.0,13.0,625.0,18.0,854.0
1850,40.0,18.0,13.0,625.0,17.0,854.0
1851,42.0,10.0,12.0,625.0,18.0,856.0
1852,32.0,8.0,12.0,625.0,17.0,854.0
1853,40.0,19.0,13.0,625.0,18.0,854.0
1854,40.0,19.0,14.0,625.0,18.0,853.0
1855,40.0,19.0,13.0,626.0,19.0,853.0
1856,39.0,16.0,13.0,624.0,18.0,853.0
1857,40.0,20.0,13.0,625.0,17.0,854.0
1858,40.0,18.0,12.0,625.0,18.0,854.0
1859,40.0,19.0,12.0,625.0,18.0,854.0
1860,40.0,20.0,13.0,625.0,18.0,854.0
1861,41.0,19.0,12.0,626.0,18.0,853.0
1862,37.0,16.0,13.0,625.0,18.0,853.0
1863,40.0,18.0,14.0,625.0,17.0,854.0
1864,40.0,19.0,13.0,625.0,18.0,854.0
1865,40.0,19.0,13.0,625.0,18.0,853.0
1866,40.0,18.0,12.0,625.0,18.0,854.0
1867,39.0,18.0,14.0,625.0,18.0,854.0
1868,39.0,18.0,13.0,625.0,18.0,855.0
1869,40.0,19.0,13.0,625.0,17.0,854.0
1870,40.0,19.0,13.0,625.0,18.0,853.0
1871,40.0,19.0,13.0,625.0,17.0,854.0
1872,40.0,19.0,13.0,626.0,17.0,853.0
1873,40.0,18.0,13.0,626.0,18.0,853.0
1874,39.0,18.0,12.0,625.0,18.0,854.0
1875,40.0,19.0,13.0,625.0,17.0,853.0
1876,39.0,16.0,12.0,625.0,17.0,854.0
1877,39.0,18.0,14.0,625.0,18.0,854.0
1878,39.0,18.0,13.0,625.0,19.0,854.0
1879,39.0,18.0,14.0,625.0,17.0,855.0
1880,40.0,18.0,14.0,625.0,18.0,854.0
1881,40.0,19.0,13.0,626.0,18.0,854.0
1882,39.0,18.0,13.0,625.0,17.0,853.0
1883,40.0,19.0,13.0,624.0,18.0,854.0
1884,40.0,19.0,13.0,625.0,18.0,854.0
1885,38.0,18.0,13.0,625.0,18.0,854.0
1886,41.0,20.0,13.0,625.0,18.0,854.0
1887,40.0,20.0,12.0,625.0,18.0,853.0
1888,38.0,19.0,12.0,625.0,18.0,853.0
1889,40.0,19.0,13.0,625.0,18.0,854.0
1890,39.0,19.0,13.0,625.0,18.0,854.0
1891,40.0,18.0,13.0,625.0,18.0,856.0
1892,36.0,15.0,12.0,625.0,17.0,854.0
1893,38.0,17.0,13.0,626.0,17.0,854.0
1894,41.0,19.0,12.0,625.0,17.0,854.0
1895,39.0,19.0,12.0,625.0,18.0,854.0
1896,38.0,16.0,14.0,625.0,17.0,854.0
1897,39.0,19.0,13.0,625.0,18.0,854.0
1898,40.0,19.0,13.0,625.0,17.0,854.0
1899,39.0,18.0,12.0,626.0,17.0,854.0
1900,38.0,16.0,12.0,625.0,18.0,853.0
1901,39.0,18.0,13.0,625.0,18.0,854.0
1902,38.0,17.0,13.0,626.0,19.0,855.0
1903,40.0,17.0,14.0,625.0,18.0,854.0
1904,39.0,17.0,14.0,626.0,17.0,854.0
1905,40.0,18.0,13.0,626.0,17.0,855.0
1906,40.0,19.0,13.0,626.0,19.0,853.0
1907,40.0,19.0,13.0,625.0,17.0,854.0
1908,40.0,19.0,14.0,625.0,17.0,854.0
1909,39.0,18.0,14.0,626.0,18.0,853.0
1910,38.0,16.0,14.0,624.0,17.0,854.0
1911,41.0,19.0,14.0,625.0,18.0,854.0
1912,40.0,18.0,14.0,625.0,17.0,853.0
1913,41.0,20.0,13.0,625.0,18.0,853.0
1914,41.0,19.0,13.0,624.0,18.0,853.0
1915,40.0,20.0,13.0,625.0,18.0,853.0
1916,40.0,18.0,12.0,625.0,17.0,853.0
1917,41.0,18.0,13.0,625.0,17.0,855.0
1918,41.0,19.0,12.0,626.0,18.0,854.0
1919,41.0,19.0,13.0,625.0,17.0,853.0
1920,40.0,19.0,14.0,625.0,17.0,854.0
1921,40.0,19.0,13.0,626.0,17.0,854.0
1922,40.0,20.0,12.0,625.0,18.0,853.0
1923,40.0,17.0,13.0,625.0,17.0,854.0
1924,41.0,19.0,13.0,625.0,18.0,854.0
1925,41.0,19.0,13.0,625.0,18.0,854.0
1926,40.0,19.0,14.0,625.0,17.0,853.0
1927,40.0,18.0,13.0,625.0,17.0,855.0
1928,41.0,17.0,12.0,625.0,17.0,853.0
1929,40.0,19.0,14.0,625.0,18.0,854.0
1930,39.0,17.0,14.0,625.0,17.0,854.0
1931,39.0,19.0,14.0,625.0,18.0,855.0
1932,40.0,18.0,14.0,625.0,18.0,855.0
1933,39.0,18.0,14.0,625.0,17.0,853.0
1934,39.0,19.0,14.0,625.0,18.0,853.0
1935,39.0,18.0,14.0,626.0,18.0,853.0
1936,39.0,17.0,13.0,625.0,17.0,854.0
1937,40.0,20.0,13.0,625.0,18.0,854.0
1938,40.0,18.0,13.0,625.0,17.0,853.0
1939,41.0,19.0,12.0,625.0,18.0,853.0
1940,40.0,18.0,13.0,625.0,17.0,854.0
1941,40.0,17.0,14.0,625.0,18.0,854.0
1942,39.0,17.0,13.0,625.0,17.0,856.0
1943,40.0,19.0,13.0,624.0,18.0,854.0
1944,39.0,17.0,14.0,625.0,18.0,856.0
1945,38.0,17.0,12.0,625.0,18.0,854.0
1946,39.0,17.0,12.0,625.0,17.0,854.0
1947,39.0,18.0,14.0,625.0,17.0,854.0
1948,39.0,18.0,14.0,625.0,18.0,854.0
1949,39.0,18.0,13.0,625.0,17.0,855.0
1950,39.0,17.0,13.0,626.0,17.0,853.0
1951,39.0,18.0,14.0,625.0,17.0,853.0
1952,39.0,18.0,14.0,625.0,18.0,853.0
1953,39.0,18.0,14.0,626.0,18.0,853.0
1954,38.0,18.0,12.0,625.0,18.0,854.0
1955,38.0,17.0,13.0,625.0,18.0,854.0
1956,39.0,19.0,12.0,625.0,18.0,853.0
1957,39.0,18.0,13.0,625.0,18.0,854.0
1958,39.0,18.0,14.0,625.0,17.0,853.0
1959,39.0,18.0,13.0,626.0,18.0,855.0
1960,39.0,18.0,13.0,625.0,17.0,855.0
1961,39.0,19.0,12.0,625.0,18.0,856.0
1962,39.0,17.0,13.0,625.0,17.0,854.0
1963,39.0,19.0,13.0,625.0,18.0,854.0
1964,39.0,17.0,12.0,625.0,17.0,855.0
1965,39.0,18.0,13.0,625.0,17.0,853.0
1966,39.0,18.0,13.0,624.0,18.0,856.0
1967,39.0,18.0,12.0,624.0,18.0,853.0
1968,39.0,17.0,13.0,625.0,18.0,853.0
1969,39.0,17.0,12.0,625.0,17.0,853.0
1970,39.0,19.0,13.0,626.0,17.0,854.0
1971,39.0,18.0,13.0,626.0,18.0,853.0
1972,40.0,18.0,13.0,625.0,18.0,854.0
1973,40.0,18.0,13.0,625.0,17.0,854.0
1974,39.0,18.0,13.0,625.0,18.0,853.0
1975,39.0,16.0,13.0,626.0,18.0,854.0
1976,39.0,17.0,14.0,625.0,19.0,854.0
1977,39.0,18.0,14.0,625.0,17.0,853.0
1978,38.0,18.0,14.0,625.0,17.0,854.0
1979,38.0,18.0,14.0,625.0,17.0,854.0
1980,39.0,19.0,12.0,625.0,18.0,853.0
1981,39.0,19.0,13.0,625.0,17.0,854.0
1982,40.0,17.0,12.0,626.0,18.0,853.0
1983,39.0,17.0,13.0,625.0,18.0,855.0
1984,41.0,18.0,14.0,625.0,17.0,855.0
1985,39.0,18.0,14.0,626.0,17.0,854.0
1986,39.0,17.0,12.0,624.0,18.0,856.0
1987,39.0,17.0,13.0,625.0,17.0,854.0
1988,39.0,18.0,13.0,625.0,18.0,854.0
1989,39.0,18.0,13.0,625.0,18.0,853.0
1990,39.0,17.0,12.0,625.0,18.0,855.0
1991,39.0,19.0,12.0,625.0,17.0,855.0
1992,40.0,19.0,14.0,625.0,17.0,854.0
1993,39.0,17.0,13.0,625.0,18.0,854.0
1994,39.0,18.0,14.0,624.0,18.0,853.0
1995,39.0,17.0,14.0,625.0,18.0,855.0
1996,40.0,17.0,13.0,625.0,17.0,853.0
1997,40.0,17.0,13.0,625.0,17.0,854.0
1998,38.0,17.0,13.0,625.0,18.0,854.0
1999,39.0,18.0,13.0,625.0,17.0,856.0
2000,39.0,18.0,13.0,625.0,18.0,853.0
2001,40.0,17.0,13.0,625.0,17.0,853.0
2002,40.0,17.0,12.0,625.0,17.0,854.0
2003,39.0,18.0,13.0,626.0,18.0,855.0
2004,39.0,18.0,14.0,625.0,18.0,854.0
2005,40.0,18.0,14.0,625.0,19.0,853.0
2006,39.0,17.0,13.0,625.0,18.0,854.0
2007,39.0,17.0,14.0,625.0,17.0,853.0
2008,38.0,17.0,13.0,625.0,18.0,853.0
2009,39.0,18.0,12.0,625.0,18.0,855.0
2010,39.0,18.0,13.0,625.0,17.0,853.0
2011,39.0,17.0,14.0,626.0,18.0,853.0
2012,39.0,17.0,14.0,625.0,18.0,853.0
2013,39.0,18.0,12.0,625.0,17.0,856.0
2014,39.0,18.0,12.0,625.0,18.0,853.0
2015,39.0,19.0,13.0,625.0,18.0,853.0
2016,40.0,18.0,14.0,625.0,17.0,854.0
2017,40.0,16.0,13.0,625.0,18.0,854.0
2018,39.0,18.0,12.0,625.0,17.0,853.0
2019,39.0,17.0,13.0,626.0,17.0,855.0
2020,39.0,17.0,13.0,625.0,17.0,854.0
2021,39.0,17.0,13.0,625.0,18.0,853.0
2022,39.0,17.0,13.0,625.0,17.0,854.0
2023,39.0,18.0,12.0,626.0,18.0,855.0
2024,40.0,19.0,14.0,626.0,17.0,854.0
2025,40.0,18.0,12.0,625.0,17.0,853.0
2026,40.0,19.0,12.0,626.0,18.0,854.0
2027,39.0,17.0,12.0,624.0,18.0,853.0
2028,40.0,18.0,14.0,626.0,18.0,853.0
2029,40.0,19.0,13.0,625.0,17.0,853.0
2030,39.0,18.0,13.0,625.0,18.0,855.0
2031,40.0,19.0,12.0,625.0,17.0,853.0
2032,39.0,18.0,13.0,624.0,18.0,854.0
2033,39.0,19.0,14.0,625.0,18.0,854.0
2034,39.0,18.0,13.0,626.0,18.0,853.0
2035,39.0,18.0,13.0,625.0,18.0,854.0
2036,39.0,18.0,14.0,625.0,18.0,854.0
2037,40.0,20.0,14.0,625.0,18.0,854.0
2038,39.0,19.0,13.0,624.0,18.0,853.0
2039,40.0,18.0,13.0,625.0,17.0,854.0
2040,40.0,18.0,13.0,625.0,19.0,854.0
2041,40.0,19.0,14.0,625.0,18.0,853.0
2042,40.0,20.0,14.0,625.0,17.0,854.0
2043,40.0,18.0,14.0,626.0,17.0,854.0
2044,40.0,19.0,12.0,626.0,18.0,853.0
2045,40.0,18.0,14.0,625.0,17.0,853.0
2046,40.0,20.0,13.0,626.0,17.0,853.0
2047,41.0,20.0,13.0,625.0,18.0,854.0
2048,40.0,20.0,13.0,625.0,18.0,855.0
2049,41.0,18.0,14.0,625.0,17.0,853.0
2050,40.0,18.0,12.0,626.0,17.0,853.0
2051,39.0,18.0,13.0,625.0,17.0,854.0
2052,40.0,18.0,12.0,625.0,19.0,853.0
2053,40.0,19.0,14.0,626.0,17.0,855.0
2054,40.0,18.0,12.0,625.0,18.0,854.0
2055,40.0,19.0,13.0,625.0,18.0,854.0
2056,41.0,19.0,14.0,626.0,19.0,853.0
2057,40.0,18.0,14.0,625.0,17.0,854.0
2058,39.0,20.0,13.0,625.0,17.0,855.0
2059,41.0,19.0,13.0,624.0,18.0,853.0
2060,41.0,18.0,13.0,625.0,18.0,853.0
2061,40.0,19.0,12.0,625.0,17.0,854.0
2062,40.0,19.0,12.0,625.0,17.0,854.0
2063,39.0,19.0,13.0,626.0,18.0,854.0
2064,40.0,19.0,13.0,625.0,17.0,856.0
2065,40.0,19.0,14.0,625.0,18.0,853.0
2066,41.0,19.0,13.0,625.0,17.0,854.0
2067,40.0,20.0,13.0,625.0,18.0,854.0
2068,41.0,19.0,13.0,625.0,17.0,854.0
2069,40.0,18.0,12.0,625.0,18.0,854.0
2070,40.0,19.0,13.0,624.0,18.0,853.0
2071,40.0,19.0,13.0,625.0,18.0,855.0
2072,41.0,19.0,13.0,625.0,17.0,853.0
2073,40.0,19.0,14.0,626.0,18.0,855.0
2074,40.0,18.0,12.0,625.0,19.0,854.0
2075,40.0,19.0,14.0,625.0,17.0,855.0
2076,39.0,18.0,14.0,626.0,18.0,854.0
2077,40.0,18.0,14.0,625.0,18.0,854.0
2078,37.0,18.0,13.0,625.0,18.0,854.0
2079,40.0,20.0,13.0,625.0,19.0,854.0
2080,40.0,20.0,13.0,625.0,18.0,854.0
2081,40.0,19.0,12.0,626.0,18.0,854.0
2082,41.0,19.0,14.0,625.0,18.0,854.0
2083,40.0,17.0,12.0,625.0,18.0,853.0
2084,38.0,15.0,14.0,625.0,18.0,855.0
2085,38.0,17.0,13.0,625.0,17.0,854.0
2086,41.0,18.0,14.0,625.0,18.0,853.0
2087,40.0,19.0,14.0,625.0,18.0,853.0
2088,41.0,19.0,13.0,626.0,17.0,854.0
2089,37.0,16.0,13.0,625.0,17.0,854.0
2090,40.0,17.0,13.0,625.0,17.0,854.0
2091,40.0,19.0,13.0,625.0,17.0,854.0
2092,35.0,13.0,14.0,625.0,17.0,853.0
2093,38.0,14.0,13.0,625.0,19.0,855.0
2094,39.0,16.0,13.0,625.0,17.0,854.0
2095,37.0,17.0,13.0,626.0,19.0,854.0
2096,40.0,19.0,14.0,625.0,17.0,853.0
2097,40.0,19.0,14.0,626.0,18.0,853.0
2098,38.0,17.0,12.0,625.0,18.0,855.0
2099,40.0,19.0,14.0,625.0,18.0,853.0
2100,40.0,19.0,13.0,626.0,18.0,853.0
2101,40.0,18.0,14.0,626.0,18.0,853.0
2102,40.0,19.0,14.0,626.0,18.0,854.0
2103,40.0,19.0,14.0,625.0,18.0,855.0
