,Value1,Value2,Value3,Value4,Value5,Value6
1587,75.0,122.0,12.0,585.0,20.0,857.0
1588,75.0,124.0,14.0,585.0,21.0,858.0
1589,75.0,125.0,14.0,584.0,21.0,857.0
1590,75.0,130.0,14.0,585.0,20.0,859.0
1591,73.0,132.0,13.0,584.0,21.0,859.0
1592,76.0,127.0,14.0,585.0,21.0,858.0
1593,79.0,131.0,13.0,585.0,21.0,857.0
1594,73.0,125.0,14.0,585.0,20.0,859.0
1595,78.0,128.0,14.0,585.0,20.0,858.0
1596,77.0,132.0,12.0,585.0,20.0,857.0
1597,79.0,129.0,13.0,585.0,21.0,857.0
1598,75.0,129.0,14.0,585.0,21.0,858.0
1599,79.0,137.0,14.0,585.0,21.0,859.0
1600,79.0,130.0,13.0,584.0,21.0,857.0
1601,77.0,127.0,13.0,584.0,20.0,860.0
1602,74.0,124.0,14.0,585.0,20.0,858.0
1603,72.0,127.0,13.0,585.0,20.0,858.0
1604,75.0,128.0,13.0,585.0,21.0,858.0
1605,73.0,128.0,13.0,584.0,20.0,859.0
1606,78.0,132.0,14.0,584.0,21.0,859.0
1607,76.0,136.0,13.0,584.0,20.0,859.0
1608,80.0,133.0,12.0,584.0,20.0,858.0
1609,73.0,134.0,13.0,584.0,20.0,858.0
1610,75.0,133.0,14.0,585.0,21.0,858.0
1611,75.0,129.0,14.0,585.0,20.0,858.0
1612,77.0,131.0,13.0,584.0,21.0,858.0
1613,76.0,130.0,13.0,585.0,20.0,858.0
1614,74.0,132.0,14.0,584.0,22.0,858.0
1615,77.0,129.0,13.0,584.0,20.0,860.0
1616,73.0,130.0,13.0,584.0,21.0,859.0
1617,69.0,127.0,14.0,585.0,21.0,858.0
1618,74.0,128.0,12.0,584.0,20.0,858.0
1619,70.0,129.0,14.0,584.0,21.0,858.0
1620,75.0,126.0,13.0,584.0,19.0,858.0
1621,75.0,134.0,14.0,585.0,20.0,858.0
1622,75.0,131.0,14.0,585.0,21.0,858.0
1623,75.0,128.0,13.0,585.0,21.0,858.0
1624,72.0,130.0,14.0,585.0,21.0,858.0
1625,75.0,128.0,13.0,584.0,20.0,858.0
1626,72.0,126.0,14.0,585.0,22.0,859.0
1627,77.0,129.0,13.0,585.0,22.0,859.0
1628,76.0,134.0,14.0,584.0,20.0,858.0
1629,76.0,130.0,13.0,584.0,20.0,859.0
1630,73.0,128.0,14.0,584.0,19.0,858.0
1631,75.0,130.0,12.0,584.0,21.0,858.0
1632,76.0,128.0,13.0,584.0,21.0,858.0
1633,75.0,132.0,14.0,584.0,20.0,858.0
1634,73.0,133.0,14.0,585.0,20.0,859.0
1635,75.0,132.0,13.0,584.0,20.0,858.0
1636,77.0,133.0,14.0,584.0,19.0,857.0
1637,74.0,130.0,12.0,584.0,20.0,860.0
1638,72.0,130.0,14.0,585.0,21.0,858.0
1639,73.0,131.0,13.0,584.0,21.0,858.0
1640,68.0,123.0,13.0,585.0,20.0,858.0
1641,73.0,126.0,12.0,585.0,21.0,858.0
1642,78.0,136.0,13.0,585.0,20.0,858.0
1643,76.0,133.0,13.0,584.0,20.0,860.0
1644,76.0,132.0,13.0,585.0,21.0,858.0
1645,73.0,137.0,14.0,584.0,21.0,857.0
1646,74.0,132.0,13.0,585.0,20.0,858.0
1647,74.0,132.0,14.0,585.0,20.0,858.0
1648,76.0,131.0,14.0,585.0,20.0,857.0
1649,77.0,130.0,13.0,585.0,21.0,858.0
1650,75.0,125.0,14.0,584.0,21.0,860.0
1651,73.0,129.0,14.0,585.0,20.0,858.0
1652,75.0,130.0,13.0,585.0,20.0,858.0
1653,73.0,129.0,13.0,586.0,21.0,858.0
1654,76.0,131.0,13.0,584.0,20.0,858.0
1655,74.0,130.0,14.0,585.0,21.0,860.0
1656,76.0,132.0,12.0,584.0,21.0,857.0
1657,77.0,131.0,13.0,584.0,21.0,860.0
1658,74.0,131.0,14.0,584.0,20.0,858.0
1659,75.0,132.0,13.0,584.0,20.0,857.0
1660,77.0,130.0,13.0,585.0,21.0,858.0
1661,76.0,129.0,12.0,585.0,21.0,858.0
1662,74.0,131.0,14.0,585.0,20.0,859.0
1663,79.0,130.0,14.0,584.0,20.0,858.0
1664,76.0,129.0,14.0,584.0,21.0,858.0
1665,72.0,131.0,13.0,585.0,20.0,858.0
1666,76.0,132.0,13.0,584.0,21.0,858.0
1667,75.0,132.0,13.0,585.0,21.0,858.0
1668,77.0,132.0,13.0,584.0,21.0,859.0
1669,75.0,133.0,13.0,585.0,21.0,858.0
1670,79.0,133.0,14.0,585.0,20.0,859.0
1671,78.0,129.0,14.0,585.0,21.0,858.0
1672,74.0,133.0,13.0,585.0,20.0,858.0
1673,77.0,133.0,14.0,584.0,20.0,858.0
1674,73.0,132.0,13.0,584.0,20.0,858.0
1675,73.0,130.0,13.0,584.0,21.0,858.0
1676,79.0,137.0,13.0,585.0,20.0,858.0
1677,79.0,130.0,13.0,585.0,21.0,857.0
1678,76.0,129.0,13.0,585.0,21.0,858.0
1679,76.0,133.0,13.0,585.0,21.0,858.0
1680,75.0,131.0,12.0,585.0,20.0,858.0
1681,74.0,135.0,13.0,585.0,21.0,858.0
1682,77.0,132.0,13.0,584.0,21.0,858.0
1683,77.0,134.0,14.0,585.0,21.0,858.0
1684,78.0,134.0,13.0,584.0,21.0,858.0
1685,76.0,131.0,13.0,585.0,20.0,858.0
1686,75.0,132.0,14.0,584.0,20.0,858.0
1687,75.0,128.0,13.0,584.0,21.0,858.0
1688,74.0,131.0,13.0,584.0,21.0,858.0
1689,75.0,132.0,13.0,585.0,21.0,858.0
1690,77.0,131.0,13.0,584.0,21.0,858.0
1691,76.0,136.0,13.0,584.0,21.0,860.0
1692,77.0,135.0,14.0,584.0,21.0,858.0
1693,76.0,137.0,13.0,585.0,21.0,858.0
1694,77.0,132.0,12.0,585.0,20.0,858.0
1695,76.0,133.0,13.0,585.0,20.0,858.0
1696,79.0,139.0,13.0,585.0,21.0,858.0
1697,78.0,134.0,13.0,585.0,21.0,859.0
1698,74.0,131.0,13.0,584.0,20.0,860.0
1699,73.0,129.0,14.0,585.0,19.0,858.0
1700,75.0,132.0,13.0,585.0,21.0,860.0
1701,76.0,131.0,13.0,584.0,20.0,859.0
1702,75.0,129.0,13.0,585.0,21.0,858.0
1703,76.0,135.0,13.0,585.0,22.0,858.0
1704,78.0,128.0,12.0,584.0,21.0,858.0
1705,80.0,132.0,13.0,585.0,22.0,858.0
1706,77.0,133.0,14.0,584.0,20.0,858.0
1707,76.0,136.0,12.0,584.0,19.0,858.0
1708,76.0,134.0,13.0,585.0,21.0,859.0
1709,78.0,134.0,14.0,585.0,20.0,858.0
1710,76.0,137.0,14.0,584.0,20.0,858.0
1711,78.0,136.0,13.0,584.0,21.0,858.0
1712,77.0,133.0,14.0,584.0,21.0,857.0
1713,76.0,132.0,14.0,585.0,21.0,858.0
1714,78.0,130.0,14.0,585.0,21.0,858.0
1715,75.0,128.0,13.0,585.0,20.0,857.0
1716,78.0,134.0,14.0,585.0,21.0,857.0
1717,78.0,140.0,14.0,585.0,21.0,858.0
1718,81.0,138.0,13.0,584.0,21.0,858.0
1719,76.0,130.0,13.0,585.0,20.0,859.0
1720,74.0,132.0,14.0,584.0,21.0,858.0
1721,77.0,130.0,13.0,585.0,20.0,857.0
1722,76.0,135.0,13.0,585.0,21.0,857.0
1723,76.0,133.0,14.0,585.0,21.0,857.0
1724,76.0,128.0,14.0,584.0,20.0,858.0
1725,78.0,129.0,14.0,585.0,21.0,858.0
1726,76.0,131.0,13.0,584.0,21.0,858.0
1727,76.0,129.0,13.0,585.0,21.0,858.0
1728,75.0,131.0,14.0,584.0,20.0,859.0
1729,74.0,134.0,13.0,585.0,21.0,859.0
1730,79.0,133.0,13.0,585.0,20.0,859.0
1731,78.0,133.0,14.0,586.0,20.0,857.0
1732,81.0,135.0,13.0,585.0,20.0,857.0
1733,76.0,131.0,13.0,584.0,21.0,860.0
1734,76.0,131.0,12.0,584.0,21.0,858.0
1735,76.0,133.0,12.0,584.0,21.0,858.0
1736,76.0,133.0,13.0,585.0,21.0,858.0
1737,76.0,127.0,13.0,584.0,20.0,858.0
1738,75.0,122.0,13.0,585.0,21.0,858.0
1739,74.0,126.0,13.0,584.0,20.0,857.0
1740,76.0,122.0,14.0,585.0,21.0,859.0
1741,74.0,124.0,14.0,585.0,21.0,859.0
1742,75.0,132.0,12.0,585.0,20.0,858.0
1743,78.0,136.0,14.0,585.0,20.0,858.0
1744,78.0,137.0,14.0,585.0,21.0,858.0
1745,79.0,135.0,13.0,584.0,21.0,858.0
1746,80.0,133.0,12.0,585.0,21.0,858.0
1747,74.0,133.0,13.0,585.0,20.0,857.0
1748,78.0,136.0,14.0,585.0,21.0,858.0
1749,77.0,133.0,14.0,585.0,21.0,858.0
1750,74.0,134.0,14.0,585.0,21.0,857.0
1751,78.0,137.0,14.0,584.0,21.0,857.0
1752,76.0,134.0,14.0,584.0,20.0,858.0
1753,77.0,130.0,14.0,584.0,20.0,858.0
1754,78.0,136.0,13.0,585.0,20.0,859.0
1755,75.0,133.0,14.0,584.0,21.0,858.0
1756,78.0,137.0,12.0,584.0,21.0,858.0
1757,77.0,135.0,13.0,585.0,21.0,858.0
1758,75.0,128.0,14.0,585.0,21.0,857.0
1759,77.0,135.0,14.0,584.0,20.0,858.0
1760,76.0,127.0,12.0,585.0,21.0,858.0
1761,76.0,121.0,14.0,585.0,20.0,858.0
1762,72.0,121.0,14.0,584.0,20.0,857.0
1763,75.0,127.0,14.0,584.0,21.0,860.0
1764,74.0,125.0,14.0,584.0,21.0,858.0
1765,74.0,128.0,14.0,584.0,20.0,858.0
1766,76.0,130.0,13.0,584.0,21.0,858.0
1767,76.0,129.0,14.0,585.0,20.0,858.0
1768,77.0,129.0,13.0,584.0,21.0,857.0
1769,75.0,129.0,13.0,584.0,21.0,857.0
1770,74.0,125.0,14.0,584.0,20.0,859.0
1771,74.0,124.0,14.0,585.0,20.0,858.0
1772,74.0,125.0,13.0,584.0,21.0,858.0
1773,78.0,129.0,13.0,584.0,21.0,857.0
1774,74.0,133.0,13.0,584.0,20.0,857.0
1775,74.0,128.0,14.0,584.0,20.0,858.0
1776,75.0,132.0,14.0,585.0,20.0,859.0
1777,72.0,133.0,14.0,584.0,21.0,860.0
1778,76.0,133.0,13.0,584.0,20.0,858.0
1779,77.0,138.0,13.0,585.0,20.0,858.0
1780,76.0,123.0,14.0,585.0,20.0,858.0
1781,76.0,129.0,13.0,585.0,20.0,858.0
1782,75.0,129.0,14.0,585.0,20.0,858.0
1783,78.0,130.0,13.0,585.0,20.0,858.0
1784,75.0,131.0,13.0,583.0,20.0,858.0
1785,76.0,128.0,14.0,584.0,20.0,858.0
1786,77.0,131.0,13.0,584.0,21.0,858.0
1787,78.0,130.0,14.0,585.0,21.0,860.0
1788,77.0,126.0,13.0,585.0,20.0,857.0
1789,76.0,136.0,13.0,584.0,21.0,858.0
1790,77.0,135.0,14.0,585.0,21.0,858.0
1791,76.0,140.0,13.0,584.0,21.0,858.0
1792,78.0,137.0,15.0,585.0,20.0,857.0
1793,78.0,140.0,14.0,585.0,22.0,857.0
1794,77.0,135.0,14.0,584.0,21.0,858.0
1795,80.0,136.0,13.0,585.0,20.0,858.0
1796,76.0,140.0,12.0,585.0,20.0,857.0
1797,78.0,137.0,13.0,584.0,21.0,859.0
1798,78.0,136.0,14.0,585.0,21.0,858.0
1799,77.0,138.0,13.0,585.0,21.0,858.0
1800,76.0,136.0,13.0,585.0,21.0,858.0
1801,77.0,135.0,12.0,584.0,20.0,858.0
1802,80.0,140.0,13.0,584.0,20.0,858.0
1803,77.0,139.0,14.0,585.0,21.0,858.0
1804,79.0,141.0,13.0,583.0,21.0,858.0
1805,77.0,146.0,13.0,585.0,21.0,858.0
1806,79.0,142.0,13.0,585.0,21.0,859.0
1807,80.0,141.0,13.0,584.0,21.0,858.0
1808,80.0,142.0,13.0,584.0,20.0,859.0
1809,74.0,139.0,13.0,585.0,21.0,859.0
1810,80.0,139.0,13.0,585.0,20.0,857.0
1811,79.0,140.0,14.0,585.0,20.0,857.0
1812,77.0,131.0,14.0,584.0,20.0,858.0
1813,80.0,137.0,14.0,584.0,21.0,858.0
1814,78.0,139.0,14.0,585.0,21.0,858.0
1815,77.0,135.0,13.0,584.0,20.0,858.0
1816,78.0,144.0,13.0,584.0,21.0,860.0
1817,80.0,139.0,13.0,584.0,21.0,858.0
1818,78.0,141.0,13.0,584.0,21.0,857.0
1819,77.0,139.0,14.0,584.0,21.0,858.0
1820,80.0,139.0,14.0,584.0,21.0,858.0
1821,80.0,141.0,12.0,584.0,21.0,858.0
1822,79.0,140.0,13.0,585.0,20.0,858.0
1823,79.0,135.0,13.0,585.0,20.0,860.0
1824,78.0,138.0,13.0,585.0,21.0,858.0
1825,77.0,142.0,13.0,584.0,20.0,858.0
1826,80.0,142.0,14.0,584.0,21.0,858.0
1827,80.0,144.0,13.0,585.0,21.0,858.0
1828,79.0,138.0,14.0,585.0,20.0,858.0
1829,76.0,136.0,14.0,585.0,20.0,859.0
1830,76.0,139.0,14.0,584.0,21.0,858.0
1831,77.0,139.0,13.0,585.0,21.0,860.0
1832,77.0,142.0,13.0,585.0,20.0,858.0
1833,80.0,139.0,13.0,585.0,22.0,858.0
1834,81.0,143.0,14.0,584.0,22.0,857.0
1835,81.0,141.0,13.0,584.0,20.0,858.0
1836,80.0,140.0,12.0,584.0,20.0,859.0
1837,78.0,138.0,13.0,584.0,20.0,858.0
1838,78.0,139.0,13.0,585.0,20.0,858.0
1839,78.0,139.0,12.0,585.0,21.0,858.0
1840,77.0,137.0,13.0,585.0,20.0,858.0
1841,78.0,142.0,14.0,585.0,21.0,860.0
1842,82.0,143.0,13.0,585.0,20.0,857.0
1843,79.0,139.0,13.0,585.0,21.0,860.0
1844,75.0,138.0,14.0,585.0,21.0,858.0
1845,78.0,138.0,13.0,584.0,20.0,858.0
1846,75.0,138.0,14.0,584.0,21.0,857.0
1847,78.0,134.0,13.0,584.0,20.0,860.0
1848,76.0,136.0,13.0,584.0,20.0,859.0
1849,79.0,133.0,13.0,583.0,20.0,857.0
1850,76.0,135.0,13.0,584.0,20.0,858.0
1851,74.0,132.0,13.0,585.0,21.0,860.0
1852,76.0,135.0,13.0,583.0,21.0,857.0
1853,77.0,136.0,14.0,585.0,20.0,858.0
1854,76.0,137.0,13.0,584.0,21.0,858.0
1855,76.0,136.0,13.0,584.0,21.0,858.0
1856,79.0,136.0,13.0,584.0,21.0,858.0
1857,74.0,137.0,13.0,585.0,20.0,858.0
1858,75.0,138.0,13.0,585.0,20.0,858.0
1859,77.0,131.0,13.0,584.0,20.0,857.0
1860,72.0,131.0,14.0,585.0,22.0,858.0
1861,74.0,130.0,13.0,584.0,20.0,859.0
1862,78.0,134.0,13.0,585.0,20.0,858.0
1863,76.0,136.0,14.0,584.0,20.0,858.0
1864,76.0,136.0,13.0,585.0,20.0,857.0
1865,76.0,133.0,13.0,585.0,21.0,857.0
1866,77.0,133.0,13.0,584.0,20.0,858.0
1867,76.0,136.0,13.0,584.0,21.0,857.0
1868,77.0,133.0,14.0,583.0,21.0,857.0
1869,78.0,134.0,14.0,584.0,21.0,858.0
1870,78.0,135.0,14.0,584.0,21.0,857.0
1871,77.0,133.0,14.0,585.0,21.0,858.0
1872,75.0,129.0,14.0,585.0,20.0,859.0
1873,77.0,139.0,13.0,584.0,21.0,859.0
1874,77.0,135.0,13.0,585.0,20.0,858.0
1875,76.0,135.0,15.0,585.0,21.0,858.0
1876,77.0,135.0,14.0,584.0,20.0,860.0
1877,79.0,134.0,12.0,584.0,21.0,859.0
1878,75.0,133.0,14.0,584.0,21.0,859.0
1879,75.0,136.0,12.0,584.0,19.0,858.0
1880,76.0,133.0,13.0,585.0,20.0,858.0
1881,77.0,135.0,13.0,584.0,20.0,860.0
1882,77.0,132.0,13.0,584.0,21.0,857.0
1883,75.0,130.0,13.0,583.0,21.0,858.0
1884,75.0,132.0,13.0,583.0,20.0,858.0
1885,76.0,135.0,14.0,585.0,20.0,858.0
1886,77.0,132.0,13.0,584.0,21.0,858.0
1887,75.0,133.0,13.0,585.0,20.0,858.0
1888,77.0,131.0,13.0,585.0,20.0,858.0
1889,77.0,137.0,12.0,584.0,22.0,859.0
1890,79.0,134.0,13.0,584.0,20.0,859.0
1891,77.0,135.0,13.0,585.0,20.0,858.0
1892,77.0,134.0,12.0,584.0,21.0,858.0
1893,76.0,133.0,13.0,585.0,21.0,858.0
1894,77.0,133.0,13.0,584.0,20.0,857.0
1895,76.0,134.0,14.0,584.0,21.0,858.0
1896,78.0,138.0,14.0,584.0,19.0,860.0
1897,80.0,134.0,12.0,584.0,20.0,859.0
1898,77.0,132.0,14.0,585.0,21.0,859.0
1899,74.0,135.0,14.0,585.0,21.0,858.0
1900,77.0,133.0,13.0,584.0,20.0,858.0
1901,77.0,138.0,13.0,585.0,21.0,858.0
1902,75.0,131.0,13.0,584.0,21.0,857.0
1903,76.0,135.0,13.0,583.0,21.0,858.0
1904,76.0,131.0,14.0,584.0,20.0,858.0
1905,77.0,137.0,13.0,585.0,21.0,858.0
1906,74.0,132.0,13.0,585.0,21.0,858.0
1907,76.0,133.0,13.0,584.0,21.0,858.0
1908,74.0,135.0,13.0,585.0,21.0,858.0
1909,78.0,138.0,13.0,583.0,20.0,859.0
1910,78.0,138.0,14.0,584.0,20.0,858.0
1911,80.0,136.0,14.0,585.0,22.0,858.0
1912,77.0,138.0,14.0,584.0,21.0,858.0
1913,78.0,136.0,13.0,585.0,21.0,858.0
1914,77.0,138.0,14.0,585.0,21.0,858.0
1915,75.0,136.0,13.0,585.0,20.0,858.0
1916,79.0,138.0,13.0,584.0,20.0,858.0
1917,79.0,140.0,13.0,584.0,20.0,858.0
1918,79.0,138.0,13.0,584.0,21.0,859.0
1919,76.0,134.0,13.0,585.0,21.0,859.0
1920,77.0,136.0,14.0,585.0,20.0,857.0
1921,75.0,133.0,14.0,584.0,21.0,860.0
1922,74.0,135.0,13.0,584.0,21.0,858.0
1923,78.0,138.0,13.0,585.0,20.0,858.0
1924,77.0,138.0,14.0,584.0,20.0,858.0
1925,75.0,132.0,13.0,584.0,21.0,858.0
1926,75.0,137.0,13.0,584.0,20.0,857.0
1927,75.0,135.0,12.0,584.0,20.0,857.0
1928,78.0,135.0,14.0,584.0,20.0,858.0
1929,77.0,138.0,14.0,585.0,21.0,858.0
1930,78.0,136.0,13.0,584.0,21.0,859.0
1931,79.0,139.0,13.0,583.0,20.0,857.0
1932,78.0,137.0,13.0,584.0,21.0,860.0
1933,76.0,137.0,14.0,584.0,21.0,858.0
1934,77.0,136.0,13.0,585.0,20.0,858.0
1935,76.0,138.0,13.0,584.0,21.0,858.0
1936,76.0,134.0,13.0,584.0,21.0,858.0
1937,79.0,138.0,14.0,584.0,20.0,858.0
1938,77.0,137.0,14.0,584.0,21.0,860.0
1939,78.0,136.0,13.0,585.0,21.0,858.0
1940,76.0,137.0,13.0,585.0,21.0,858.0
Average,75.25052742616033,131.72995780590716,13.15928270042194,583.2774261603375,20.55801687763713,858.0981012658228
Outliers_Removed,28.0,28.0,0.0,4.0,0.0,0.0
