,Value1,Value2,Value3,Value4,Value5,Value6
2104,76.0,131.0,14.0,581.0,21.0,858.0
2105,79.0,137.0,13.0,582.0,20.0,859.0
2106,75.0,137.0,13.0,582.0,21.0,859.0
2107,76.0,131.0,13.0,581.0,20.0,859.0
2108,71.0,134.0,13.0,582.0,21.0,859.0
2109,77.0,136.0,12.0,582.0,21.0,858.0
2110,70.0,133.0,13.0,582.0,21.0,858.0
2111,75.0,133.0,13.0,582.0,20.0,858.0
2112,78.0,134.0,14.0,583.0,21.0,858.0
2113,77.0,132.0,12.0,582.0,21.0,858.0
2114,74.0,129.0,13.0,582.0,21.0,858.0
2115,77.0,132.0,14.0,582.0,21.0,858.0
2116,76.0,131.0,12.0,582.0,21.0,858.0
2117,74.0,128.0,13.0,582.0,20.0,859.0
2118,77.0,133.0,13.0,581.0,20.0,859.0
2119,77.0,129.0,14.0,583.0,21.0,858.0
2120,74.0,128.0,13.0,582.0,21.0,858.0
2121,73.0,130.0,13.0,582.0,20.0,858.0
2122,75.0,128.0,13.0,582.0,20.0,858.0
2123,77.0,130.0,12.0,583.0,20.0,858.0
2124,76.0,132.0,13.0,582.0,20.0,859.0
2125,80.0,136.0,13.0,581.0,20.0,858.0
2126,78.0,136.0,12.0,582.0,20.0,858.0
2127,77.0,134.0,13.0,582.0,20.0,859.0
2128,80.0,135.0,13.0,582.0,20.0,859.0
2129,77.0,135.0,14.0,581.0,20.0,858.0
2130,79.0,138.0,13.0,582.0,21.0,859.0
2131,78.0,135.0,14.0,582.0,21.0,858.0
2132,78.0,134.0,13.0,581.0,20.0,858.0
2133,79.0,138.0,14.0,582.0,20.0,860.0
2134,75.0,133.0,13.0,582.0,21.0,859.0
2135,77.0,135.0,13.0,582.0,20.0,860.0
2136,76.0,133.0,13.0,581.0,20.0,860.0
2137,78.0,131.0,13.0,581.0,20.0,859.0
2138,77.0,133.0,14.0,582.0,20.0,858.0
2139,81.0,132.0,14.0,582.0,20.0,858.0
2140,76.0,135.0,13.0,581.0,21.0,858.0
2141,73.0,133.0,13.0,582.0,20.0,858.0
2142,77.0,134.0,14.0,582.0,21.0,859.0
2143,75.0,135.0,12.0,582.0,21.0,858.0
2144,78.0,136.0,14.0,582.0,20.0,859.0
2145,74.0,133.0,13.0,582.0,20.0,860.0
2146,80.0,132.0,13.0,582.0,20.0,858.0
2147,77.0,129.0,13.0,583.0,20.0,860.0
2148,73.0,131.0,13.0,582.0,20.0,858.0
2149,75.0,128.0,13.0,582.0,20.0,859.0
2150,78.0,134.0,13.0,582.0,21.0,858.0
2151,77.0,132.0,13.0,582.0,20.0,858.0
2152,76.0,133.0,13.0,582.0,20.0,858.0
2153,78.0,132.0,13.0,581.0,21.0,858.0
2154,76.0,130.0,12.0,582.0,20.0,858.0
2155,75.0,130.0,14.0,582.0,20.0,859.0
2156,73.0,128.0,12.0,582.0,20.0,858.0
2157,73.0,131.0,13.0,582.0,20.0,858.0
2158,77.0,134.0,13.0,582.0,21.0,859.0
2159,74.0,130.0,13.0,582.0,20.0,858.0
2160,75.0,129.0,13.0,582.0,21.0,860.0
2161,74.0,127.0,12.0,582.0,20.0,858.0
2162,72.0,131.0,13.0,582.0,20.0,858.0
2163,76.0,131.0,13.0,582.0,20.0,859.0
2164,74.0,128.0,13.0,581.0,21.0,860.0
2165,77.0,130.0,13.0,582.0,20.0,858.0
2166,76.0,136.0,13.0,581.0,21.0,858.0
2167,79.0,135.0,13.0,581.0,21.0,860.0
2168,74.0,136.0,12.0,582.0,20.0,859.0
2169,76.0,133.0,12.0,581.0,21.0,859.0
2170,76.0,134.0,13.0,582.0,21.0,857.0
2171,75.0,133.0,13.0,582.0,20.0,859.0
2172,77.0,132.0,14.0,581.0,21.0,858.0
2173,77.0,132.0,12.0,582.0,20.0,860.0
2174,76.0,130.0,12.0,582.0,21.0,860.0
2175,75.0,132.0,13.0,582.0,20.0,858.0
2176,75.0,132.0,13.0,582.0,21.0,858.0
2177,74.0,130.0,13.0,582.0,20.0,858.0
2178,73.0,130.0,11.0,582.0,20.0,858.0
2179,75.0,129.0,13.0,581.0,20.0,858.0
2180,77.0,133.0,13.0,582.0,20.0,858.0
2181,77.0,132.0,13.0,582.0,20.0,859.0
2182,75.0,132.0,13.0,582.0,20.0,858.0
2183,73.0,130.0,14.0,581.0,21.0,858.0
2184,73.0,129.0,12.0,582.0,20.0,858.0
2185,74.0,133.0,14.0,582.0,20.0,860.0
2186,77.0,130.0,12.0,582.0,21.0,858.0
2187,76.0,128.0,13.0,582.0,21.0,858.0
2188,75.0,126.0,13.0,582.0,21.0,859.0
2189,73.0,130.0,12.0,582.0,21.0,859.0
2190,72.0,130.0,13.0,581.0,21.0,858.0
2191,70.0,129.0,13.0,582.0,21.0,857.0
2192,72.0,129.0,12.0,582.0,20.0,859.0
2193,75.0,130.0,13.0,583.0,20.0,858.0
2194,71.0,124.0,13.0,582.0,20.0,858.0
2195,73.0,128.0,13.0,582.0,21.0,859.0
2196,72.0,125.0,13.0,582.0,21.0,859.0
2197,75.0,130.0,13.0,581.0,21.0,858.0
2198,75.0,128.0,14.0,582.0,20.0,858.0
2199,75.0,127.0,13.0,581.0,20.0,859.0
2200,75.0,127.0,14.0,582.0,21.0,858.0
2201,74.0,126.0,13.0,582.0,21.0,859.0
2202,76.0,130.0,14.0,582.0,21.0,859.0
2203,74.0,127.0,14.0,582.0,21.0,858.0
2204,71.0,125.0,13.0,582.0,21.0,859.0
2205,72.0,126.0,12.0,581.0,21.0,858.0
2206,74.0,127.0,14.0,582.0,20.0,859.0
2207,71.0,128.0,12.0,582.0,20.0,859.0
2208,75.0,126.0,13.0,582.0,20.0,858.0
2209,73.0,126.0,13.0,581.0,20.0,860.0
2210,73.0,131.0,13.0,582.0,20.0,858.0
2211,75.0,128.0,12.0,581.0,21.0,858.0
Average,69.03520148216766,121.8837424733673,12.98332561371005,585.4965261695229,20.55534969893469,858.576655859194
Outliers_Removed,32.0,33.0,4.0,4.0,0.0,2.0
